
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
1481  3.8172775e+04 0.00e+00 1.67e-03  -5.7 8.95e-02  -1.7 1.00e+00 1.00e+00f  1
1482  3.8120870e+04 0.00e+00 1.52e-03  -5.7 2.47e-01  -2.2 1.00e+00 1.00e+00f  1
1483  3.8101311e+04 0.00e+00 1.55e-03  -5.7 9.34e-02  -1.8 1.00e+00 1.00e+00f  1
1484  3.8040237e+04 0.00e+00 1.40e-03  -5.7 6.25e-01  -2.3 1.00e+00 1.00e+00f  1
1485  3.8018437e+04 0.00e+00 1.52e-03  -5.7 1.04e-01  -1.8 1.00e+00 1.00e+00f  1
1486  3.7952323e+04 0.00e+00 2.45e-03  -5.7 7.61e-01  -2.3 1.00e+00 1.00e+00f  1
1487  3.7928348e+04 0.00e+00 1.24e-03  -5.7 9.48e-02  -1.9 1.00e+00 1.00e+00f  1
1488  3.7855217e+04 0.00e+00 1.72e-03  -5.7 6.25e-01  -2.4 1.00e+00 1.00e+00f  1
1489  3.7828387e+04 0.00e+00 1.39e-03  -5.7 1.29e-01  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1490  3.7748653e+04 0.00e+00 1.52e-03  -5.7 3.91e-01  -2.4 1.00e+00 1.00e+00f  1
1491  3.7719050e+04 0.00e+00 1.37e-03  -5.7 1.33e-01  -2.0 1.00e+00 1.00e+00f  1
1492  3.7628089e+04 0.00e+00 1.72e-03  -5.7 4.39e-01  -2.5 1.00e+00 1.00e+00f  1
1493  3.7592939e+04 0.00e+00 1.97e-03  -5.7 2.36e-01  -2.0 1.00e+00 1.00e+00f  1
1494  3.7579579e+04 0.00e+00 1.95e-03  -5.7 8.07e-02  -1.6 1.00e+00 1.00e+00f  1
1495  3.7537711e+04 0.00e+00 2.07e-03  -5.7 3.08e-01  -2.1 1.00e+00 1.00e+00f  1
1496  3.7522100e+04 0.00e+00 2.02e-03  -5.7 9.60e-02  -1.7 1.00e+00 1.00e+00f  1
1497  3.7474519e+04 0.00e+00 1.81e-03  -5.7 3.37e-01  -2.1 1.00e+00 1.00e+00f  1
1498  3.7457324e+04 0.00e+00 1.67e-03  -5.7 9.01e-02  -1.7 1.00e+00 1.00e+00f  1
1499  3.7406265e+04 0.00e+00 1.29e-03  -5.7 2.00e-01  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1500  3.7387163e+04 0.00e+00 1.38e-03  -5.7 8.07e-02  -1.8 1.00e+00 1.00e+00f  1
1501  3.7326603e+04 0.00e+00 1.56e-03  -5.7 4.78e-01  -2.2 1.00e+00 1.00e+00f  1
1502  3.7304785e+04 0.00e+00 1.54e-03  -5.7 1.02e-01  -1.8 1.00e+00 1.00e+00f  1
1503  3.7238487e+04 0.00e+00 1.69e-03  -5.7 6.60e-01  -2.3 1.00e+00 1.00e+00f  1
1504  3.7214787e+04 0.00e+00 1.41e-03  -5.7 1.03e-01  -1.9 1.00e+00 1.00e+00f  1
1505  3.7144328e+04 0.00e+00 1.71e-03  -5.7 3.53e-01  -2.3 1.00e+00 1.00e+00f  1
1506  3.7117779e+04 0.00e+00 1.98e-03  -5.7 1.63e-01  -1.9 1.00e+00 1.00e+00f  1
1507  3.7108443e+04 0.00e+00 8.63e-03  -5.7 9.53e+00  -2.4 1.00e+00 1.25e-01f  4
1508  3.7073847e+04 0.00e+00 2.79e-03  -5.7 2.52e-01  -2.0 1.00e+00 1.00e+00f  1
1509  3.7058998e+04 0.00e+00 1.97e-02  -5.7 3.33e+00  -2.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1510  3.6991787e+04 0.00e+00 1.40e-02  -5.7 7.55e-01  -2.0 1.00e+00 1.00e+00f  1
1511  3.6989797e+04 0.00e+00 2.45e-02  -5.7 7.29e+01  -2.5 1.00e+00 6.25e-02f  5
1512  3.6916165e+04 0.00e+00 1.92e-03  -5.7 1.25e+00  -2.1 1.00e+00 1.00e+00f  1
1513  3.6902531e+04 0.00e+00 1.36e-03  -5.7 5.98e-02  -1.6 1.00e+00 1.00e+00f  1
1514  3.6861429e+04 0.00e+00 2.12e-03  -5.7 3.05e-01  -2.1 1.00e+00 1.00e+00f  1
1515  3.6845874e+04 0.00e+00 2.19e-03  -5.7 1.13e-01  -1.7 1.00e+00 1.00e+00f  1
1516  3.6798410e+04 0.00e+00 2.00e-03  -5.7 3.30e-01  -2.2 1.00e+00 1.00e+00f  1
1517  3.6780791e+04 0.00e+00 2.07e-03  -5.7 1.20e-01  -1.7 1.00e+00 1.00e+00f  1
1518  3.6727199e+04 0.00e+00 2.15e-03  -5.7 3.51e-01  -2.2 1.00e+00 1.00e+00f  1
1519  3.6707146e+04 0.00e+00 2.38e-03  -5.7 1.52e-01  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1520  3.6645644e+04 0.00e+00 1.91e-03  -5.7 6.29e-01  -2.3 1.00e+00 1.00e+00f  1
1521  3.6623602e+04 0.00e+00 1.74e-03  -5.7 1.23e-01  -1.8 1.00e+00 1.00e+00f  1
1522  3.6555582e+04 0.00e+00 1.85e-03  -5.7 5.44e-01  -2.3 1.00e+00 1.00e+00f  1
1523  3.6529935e+04 0.00e+00 1.82e-03  -5.7 1.59e-01  -1.9 1.00e+00 1.00e+00f  1
1524  3.6451961e+04 0.00e+00 1.88e-03  -5.7 4.48e-01  -2.4 1.00e+00 1.00e+00f  1
1525  3.6421893e+04 0.00e+00 1.82e-03  -5.7 1.84e-01  -2.0 1.00e+00 1.00e+00f  1
1526  3.6410939e+04 0.00e+00 1.89e-02  -5.7 4.84e+00  -2.4 1.00e+00 5.00e-01f  2
1527  3.6340714e+04 0.00e+00 5.03e-03  -5.7 1.53e+00  -2.0 1.00e+00 1.00e+00f  1
1528  3.6249087e+04 0.00e+00 1.45e-03  -5.7 4.37e-01  -2.5 1.00e+00 1.00e+00f  1
1529  3.6215769e+04 0.00e+00 1.35e-03  -5.7 1.53e-01  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1530  3.6203248e+04 0.00e+00 1.47e-03  -5.7 6.26e-02  -1.6 1.00e+00 1.00e+00f  1
1531  3.6165001e+04 0.00e+00 1.82e-03  -5.7 3.08e-01  -2.1 1.00e+00 1.00e+00f  1
1532  3.6051152e+04 0.00e+00 6.75e-03  -5.7 1.03e+00  -2.6 1.00e+00 1.00e+00f  1
1533  3.6003676e+04 0.00e+00 1.87e-03  -5.7 3.46e-01  -2.2 1.00e+00 1.00e+00f  1
1534  3.5986793e+04 0.00e+00 1.79e-03  -5.7 9.82e-02  -1.7 1.00e+00 1.00e+00f  1
1535  3.5936532e+04 0.00e+00 1.64e-03  -5.7 3.87e-01  -2.2 1.00e+00 1.00e+00f  1
1536  3.5918367e+04 0.00e+00 1.59e-03  -5.7 9.61e-02  -1.8 1.00e+00 1.00e+00f  1
1537  3.5863442e+04 0.00e+00 2.01e-03  -5.7 4.89e-01  -2.3 1.00e+00 1.00e+00f  1
1538  3.5843123e+04 0.00e+00 1.85e-03  -5.7 1.32e-01  -1.8 1.00e+00 1.00e+00f  1
1539  3.5779465e+04 0.00e+00 1.84e-03  -5.7 6.48e-01  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1540  3.5756878e+04 0.00e+00 1.59e-03  -5.7 1.28e-01  -1.9 1.00e+00 1.00e+00f  1
1541  3.5688649e+04 0.00e+00 1.57e-03  -5.7 6.54e-01  -2.4 1.00e+00 1.00e+00f  1
1542  3.5663792e+04 0.00e+00 1.36e-03  -5.7 1.17e-01  -1.9 1.00e+00 1.00e+00f  1
1543  3.5594575e+04 0.00e+00 1.01e-02  -5.7 1.29e+00  -2.4 1.00e+00 1.00e+00f  1
1544  3.5562428e+04 0.00e+00 3.22e-03  -5.7 2.91e-01  -2.0 1.00e+00 1.00e+00f  1
1545  3.5474830e+04 0.00e+00 1.98e-03  -5.7 6.73e-01  -2.5 1.00e+00 1.00e+00f  1
1546  3.5440048e+04 0.00e+00 1.91e-03  -5.7 2.36e-01  -2.0 1.00e+00 1.00e+00f  1
1547  3.5426995e+04 0.00e+00 1.95e-03  -5.7 8.09e-02  -1.6 1.00e+00 1.00e+00f  1
1548  3.5387420e+04 0.00e+00 1.76e-03  -5.7 2.73e-01  -2.1 1.00e+00 1.00e+00f  1
1549  3.5373148e+04 0.00e+00 1.84e-03  -5.7 8.63e-02  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1550  3.5330748e+04 0.00e+00 1.93e-03  -5.7 2.76e-01  -2.1 1.00e+00 1.00e+00f  1
1551  3.5315029e+04 0.00e+00 2.10e-03  -5.7 1.11e-01  -1.7 1.00e+00 1.00e+00f  1
1552  3.5267359e+04 0.00e+00 1.46e-03  -5.7 3.94e-01  -2.2 1.00e+00 1.00e+00f  1
1553  3.5250193e+04 0.00e+00 1.42e-03  -5.7 8.26e-02  -1.8 1.00e+00 1.00e+00f  1
1554  3.5195934e+04 0.00e+00 1.78e-03  -5.7 6.83e-01  -2.2 1.00e+00 1.00e+00f  1
1555  3.5176700e+04 0.00e+00 1.46e-03  -5.7 9.93e-02  -1.8 1.00e+00 1.00e+00f  1
1556  3.5120302e+04 0.00e+00 1.64e-03  -5.7 3.21e-01  -2.3 1.00e+00 1.00e+00f  1
1557  3.5099329e+04 0.00e+00 1.53e-03  -5.7 1.13e-01  -1.9 1.00e+00 1.00e+00f  1
1558  3.5034890e+04 0.00e+00 5.73e-03  -5.7 1.08e+00  -2.3 1.00e+00 1.00e+00f  1
1559  3.5010063e+04 0.00e+00 1.88e-03  -5.7 1.49e-01  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1560  3.4939670e+04 0.00e+00 1.85e-03  -5.7 5.78e-01  -2.4 1.00e+00 1.00e+00f  1
1561  3.4745228e+04 0.00e+00 7.72e-03  -5.7 1.32e+00  -2.9 1.00e+00 1.00e+00f  1
1562  3.4666971e+04 0.00e+00 9.92e-03  -5.7 1.40e+00  -2.4 1.00e+00 1.00e+00f  1
1563  3.4633583e+04 0.00e+00 3.11e-03  -5.7 3.00e-01  -2.0 1.00e+00 1.00e+00f  1
1564  3.4622426e+04 0.00e+00 2.05e-03  -5.7 7.88e-02  -1.6 1.00e+00 1.00e+00f  1
1565  3.4588922e+04 0.00e+00 2.05e-03  -5.7 2.75e-01  -2.1 1.00e+00 1.00e+00f  1
1566  3.4576227e+04 0.00e+00 2.03e-03  -5.7 9.20e-02  -1.6 1.00e+00 1.00e+00f  1
1567  3.4536761e+04 0.00e+00 1.88e-03  -5.7 3.39e-01  -2.1 1.00e+00 1.00e+00f  1
1568  3.4522294e+04 0.00e+00 1.93e-03  -5.7 9.96e-02  -1.7 1.00e+00 1.00e+00f  1
1569  3.4478863e+04 0.00e+00 1.73e-03  -5.7 3.63e-01  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1570  3.4463091e+04 0.00e+00 1.57e-03  -5.7 9.19e-02  -1.7 1.00e+00 1.00e+00f  1
1571  3.4415121e+04 0.00e+00 1.50e-03  -5.7 5.46e-01  -2.2 1.00e+00 1.00e+00f  1
1572  3.4397930e+04 0.00e+00 1.23e-03  -5.7 8.09e-02  -1.8 1.00e+00 1.00e+00f  1
1573  3.4347031e+04 0.00e+00 1.50e-03  -5.7 2.90e-01  -2.3 1.00e+00 1.00e+00f  1
1574  3.4327952e+04 0.00e+00 1.76e-03  -5.7 1.31e-01  -1.9 1.00e+00 1.00e+00f  1
1575  3.4270872e+04 0.00e+00 1.29e-03  -5.7 5.46e-01  -2.3 1.00e+00 1.00e+00f  1
1576  3.4249991e+04 0.00e+00 1.37e-03  -5.7 1.08e-01  -1.9 1.00e+00 1.00e+00f  1
1577  3.4186428e+04 0.00e+00 5.62e-03  -5.7 1.07e+00  -2.4 1.00e+00 1.00e+00f  1
1578  3.4160826e+04 0.00e+00 1.93e-03  -5.7 1.65e-01  -2.0 1.00e+00 1.00e+00f  1
1579  3.4107574e+04 0.00e+00 1.65e-02  -5.7 1.82e+00  -2.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1580  3.4055708e+04 0.00e+00 2.45e-03  -5.7 7.88e-01  -2.0 1.00e+00 1.00e+00f  1
1581  3.3973829e+04 0.00e+00 1.97e-03  -5.7 5.32e-01  -2.5 1.00e+00 1.00e+00f  1
1582  3.3943118e+04 0.00e+00 1.72e-03  -5.7 2.45e-01  -2.1 1.00e+00 1.00e+00f  1
1583  3.3931778e+04 0.00e+00 1.55e-03  -5.7 6.74e-02  -1.6 1.00e+00 1.00e+00f  1
1584  3.3898006e+04 0.00e+00 1.49e-03  -5.7 1.90e-01  -2.1 1.00e+00 1.00e+00f  1
1585  3.3885382e+04 0.00e+00 1.50e-03  -5.7 7.19e-02  -1.7 1.00e+00 1.00e+00f  1
1586  3.3846918e+04 0.00e+00 1.54e-03  -5.7 2.21e-01  -2.2 1.00e+00 1.00e+00f  1
1587  3.3832234e+04 0.00e+00 1.61e-03  -5.7 8.82e-02  -1.7 1.00e+00 1.00e+00f  1
1588  3.3784846e+04 0.00e+00 1.98e-03  -5.7 4.36e-01  -2.2 1.00e+00 1.00e+00f  1
1589  3.3767839e+04 0.00e+00 1.80e-03  -5.7 1.14e-01  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1590  3.3718021e+04 0.00e+00 1.67e-03  -5.7 2.91e-01  -2.3 1.00e+00 1.00e+00f  1
1591  3.3699376e+04 0.00e+00 1.92e-03  -5.7 1.32e-01  -1.8 1.00e+00 1.00e+00f  1
1592  3.3640804e+04 0.00e+00 2.03e-03  -5.7 7.02e-01  -2.3 1.00e+00 1.00e+00f  1
1593  3.3619936e+04 0.00e+00 2.22e-03  -5.7 1.81e-01  -1.9 1.00e+00 1.00e+00f  1
1594  3.3554986e+04 0.00e+00 1.85e-03  -5.7 6.77e-01  -2.4 1.00e+00 1.00e+00f  1
1595  3.3531759e+04 0.00e+00 1.73e-03  -5.7 1.69e-01  -1.9 1.00e+00 1.00e+00f  1
1596  3.3464904e+04 0.00e+00 1.75e-03  -5.7 4.02e-01  -2.4 1.00e+00 1.00e+00f  1
1597  3.3439902e+04 0.00e+00 2.15e-03  -5.7 2.14e-01  -2.0 1.00e+00 1.00e+00f  1
1598  3.3395664e+04 0.00e+00 1.71e-02  -5.7 2.19e+00  -2.5 1.00e+00 1.00e+00f  1
1599  3.3334475e+04 0.00e+00 5.08e-03  -5.7 1.25e+00  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1600  3.3322283e+04 0.00e+00 2.63e-03  -5.7 1.10e-01  -1.6 1.00e+00 1.00e+00f  1
1601  3.3289707e+04 0.00e+00 2.32e-03  -5.7 3.10e-01  -2.1 1.00e+00 1.00e+00f  1
1602  3.3277636e+04 0.00e+00 2.35e-03  -5.7 1.11e-01  -1.7 1.00e+00 1.00e+00f  1
1603  3.3241284e+04 0.00e+00 1.70e-03  -5.7 3.19e-01  -2.1 1.00e+00 1.00e+00f  1
1604  3.3227646e+04 0.00e+00 1.82e-03  -5.7 9.54e-02  -1.7 1.00e+00 1.00e+00f  1
1605  3.3183769e+04 0.00e+00 1.96e-03  -5.7 4.74e-01  -2.2 1.00e+00 1.00e+00f  1
1606  3.3167365e+04 0.00e+00 2.05e-03  -5.7 1.26e-01  -1.8 1.00e+00 1.00e+00f  1
1607  3.3117205e+04 0.00e+00 1.21e-03  -5.7 5.19e-01  -2.2 1.00e+00 1.00e+00f  1
1608  3.3099980e+04 0.00e+00 1.11e-03  -5.7 7.28e-02  -1.8 1.00e+00 1.00e+00f  1
1609  3.3049108e+04 0.00e+00 1.52e-03  -5.7 2.93e-01  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1610  3.3030242e+04 0.00e+00 1.75e-03  -5.7 1.29e-01  -1.9 1.00e+00 1.00e+00f  1
1611  3.2972577e+04 0.00e+00 1.80e-03  -5.7 8.19e-01  -2.3 1.00e+00 1.00e+00f  1
1612  3.2951721e+04 0.00e+00 1.53e-03  -5.7 1.28e-01  -1.9 1.00e+00 1.00e+00f  1
1613  3.2893767e+04 0.00e+00 9.69e-03  -5.7 1.37e+00  -2.4 1.00e+00 1.00e+00f  1
1614  3.2707462e+04 0.00e+00 1.31e-02  -5.7 2.31e+00  -2.9 1.00e+00 1.00e+00f  1
1615  3.2687639e+04 0.00e+00 1.78e-02  -5.7 4.86e+00  -2.4 1.00e+00 5.00e-01f  2
1616  3.2625689e+04 0.00e+00 8.68e-03  -5.7 1.73e+00  -2.0 1.00e+00 1.00e+00f  1
1617  3.2541269e+04 0.00e+00 3.60e-03  -5.7 7.27e-01  -2.5 1.00e+00 1.00e+00f  1
1618  3.2510842e+04 0.00e+00 1.49e-03  -5.7 1.57e-01  -2.1 1.00e+00 1.00e+00f  1
1619  3.2499723e+04 0.00e+00 1.26e-03  -5.7 5.60e-02  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1620  3.2466676e+04 0.00e+00 1.22e-03  -5.7 1.62e-01  -2.1 1.00e+00 1.00e+00f  1
1621  3.2454287e+04 0.00e+00 1.28e-03  -5.7 6.40e-02  -1.7 1.00e+00 1.00e+00f  1
1622  3.2416300e+04 0.00e+00 1.62e-03  -5.7 3.43e-01  -2.2 1.00e+00 1.00e+00f  1
1623  3.2402246e+04 0.00e+00 1.46e-03  -5.7 8.53e-02  -1.7 1.00e+00 1.00e+00f  1
1624  3.2359724e+04 0.00e+00 1.64e-03  -5.7 3.43e-01  -2.2 1.00e+00 1.00e+00f  1
1625  3.2343832e+04 0.00e+00 1.62e-03  -5.7 1.08e-01  -1.8 1.00e+00 1.00e+00f  1
1626  3.2295174e+04 0.00e+00 1.85e-03  -5.7 4.31e-01  -2.3 1.00e+00 1.00e+00f  1
1627  3.2277121e+04 0.00e+00 1.72e-03  -5.7 1.31e-01  -1.9 1.00e+00 1.00e+00f  1
1628  3.2222512e+04 0.00e+00 1.48e-03  -5.7 5.03e-01  -2.3 1.00e+00 1.00e+00f  1
1629  3.2202267e+04 0.00e+00 1.32e-03  -5.7 1.09e-01  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1630  3.2136074e+04 0.00e+00 5.79e-03  -5.7 1.03e+00  -2.4 1.00e+00 1.00e+00f  1
1631  3.2111712e+04 0.00e+00 1.89e-03  -5.7 1.63e-01  -2.0 1.00e+00 1.00e+00f  1
1632  3.2042787e+04 0.00e+00 1.93e-03  -5.7 4.53e-01  -2.4 1.00e+00 1.00e+00f  1
1633  3.2016314e+04 0.00e+00 2.01e-03  -5.7 2.37e-01  -2.0 1.00e+00 1.00e+00f  1
1634  3.1980660e+04 0.00e+00 2.01e-02  -5.7 3.01e+00  -2.5 1.00e+00 1.00e+00f  1
1635  3.1915533e+04 0.00e+00 1.05e-02  -5.7 2.47e+00  -2.1 1.00e+00 1.00e+00f  1
1636  3.1898477e+04 0.00e+00 5.79e-03  -5.7 2.47e-01  -1.6 1.00e+00 1.00e+00f  1
1637  3.1859560e+04 0.00e+00 3.24e-03  -5.7 5.03e-01  -2.1 1.00e+00 1.00e+00f  1
1638  3.1846407e+04 0.00e+00 2.53e-03  -5.7 1.26e-01  -1.7 1.00e+00 1.00e+00f  1
1639  3.1808368e+04 0.00e+00 2.00e-03  -5.7 3.26e-01  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1640  3.1720860e+04 0.00e+00 1.63e-02  -5.7 1.77e+00  -2.6 1.00e+00 1.00e+00f  1
1641  3.1655415e+04 0.00e+00 2.40e-03  -5.7 6.77e-01  -2.2 1.00e+00 1.00e+00f  1
1642  3.1639797e+04 0.00e+00 1.63e-03  -5.7 1.02e-01  -1.8 1.00e+00 1.00e+00f  1
1643  3.1594914e+04 0.00e+00 1.45e-03  -5.7 2.50e-01  -2.3 1.00e+00 1.00e+00f  1
1644  3.1578105e+04 0.00e+00 1.71e-03  -5.7 1.20e-01  -1.8 1.00e+00 1.00e+00f  1
1645  3.1527296e+04 0.00e+00 1.47e-03  -5.7 5.60e-01  -2.3 1.00e+00 1.00e+00f  1
1646  3.1384530e+04 0.00e+00 1.18e-03  -5.7 7.28e-01  -2.8 1.00e+00 1.00e+00f  1
1647  3.1330931e+04 0.00e+00 1.65e-03  -5.7 3.81e-01  -2.4 1.00e+00 1.00e+00f  1
1648  3.1310996e+04 0.00e+00 1.59e-03  -5.7 1.37e-01  -1.9 1.00e+00 1.00e+00f  1
1649  3.1251372e+04 0.00e+00 1.46e-03  -5.7 3.79e-01  -2.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1650  3.1228743e+04 0.00e+00 1.41e-03  -5.7 1.39e-01  -2.0 1.00e+00 1.00e+00f  1
1651  3.1213351e+04 0.00e+00 1.72e-02  -5.7 3.91e+00  -2.5 1.00e+00 5.00e-01f  2
1652  3.1165733e+04 0.00e+00 1.95e-03  -5.7 8.63e-01  -2.0 1.00e+00 1.00e+00f  1
1653  3.1076450e+04 0.00e+00 2.54e-03  -5.7 7.48e-01  -2.5 1.00e+00 1.00e+00f  1
1654  3.1043545e+04 0.00e+00 1.48e-03  -5.7 3.40e-01  -2.1 1.00e+00 1.00e+00f  1
1655  3.1028733e+04 0.00e+00 3.98e-03  -5.7 9.96e+00  -2.6 1.00e+00 1.25e-01f  4
1656  3.0993167e+04 0.00e+00 1.37e-03  -5.7 1.89e-01  -2.1 1.00e+00 1.00e+00f  1
1657  3.0980249e+04 0.00e+00 1.39e-03  -5.7 7.22e-02  -1.7 1.00e+00 1.00e+00f  1
1658  3.0941276e+04 0.00e+00 1.55e-03  -5.7 3.17e-01  -2.2 1.00e+00 1.00e+00f  1
1659  3.0926786e+04 0.00e+00 1.48e-03  -5.7 9.02e-02  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1660  3.0882980e+04 0.00e+00 1.58e-03  -5.7 2.71e-01  -2.2 1.00e+00 1.00e+00f  1
1661  3.0866418e+04 0.00e+00 1.93e-03  -5.7 1.32e-01  -1.8 1.00e+00 1.00e+00f  1
1662  3.0816071e+04 0.00e+00 1.71e-03  -5.7 6.10e-01  -2.3 1.00e+00 1.00e+00f  1
1663  3.0798136e+04 0.00e+00 1.39e-03  -5.7 1.03e-01  -1.9 1.00e+00 1.00e+00f  1
1664  3.0743136e+04 0.00e+00 1.25e-03  -5.7 6.88e-01  -2.3 1.00e+00 1.00e+00f  1
1665  3.0723196e+04 0.00e+00 1.52e-03  -5.7 1.27e-01  -1.9 1.00e+00 1.00e+00f  1
1666  3.0664991e+04 0.00e+00 8.15e-03  -5.7 1.15e+00  -2.4 1.00e+00 1.00e+00f  1
1667  3.0498143e+04 0.00e+00 9.83e-03  -5.7 1.46e+00  -2.9 1.00e+00 1.00e+00f  1
1668  3.0427255e+04 0.00e+00 1.08e-02  -5.7 1.19e+00  -2.4 1.00e+00 1.00e+00f  1
1669  3.0395797e+04 0.00e+00 3.24e-03  -5.7 3.44e-01  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1670  3.0386009e+04 0.00e+00 2.11e-03  -5.7 8.14e-02  -1.6 1.00e+00 1.00e+00f  1
1671  3.0357318e+04 0.00e+00 1.77e-03  -5.7 2.54e-01  -2.1 1.00e+00 1.00e+00f  1
1672  3.0346164e+04 0.00e+00 1.95e-02  -5.7 3.16e+00  -2.6 1.00e+00 1.00e+00f  1
1673  3.0279153e+04 0.00e+00 1.37e-02  -5.7 7.80e-01  -2.1 1.00e+00 1.00e+00f  1
1674  3.0257531e+04 0.00e+00 1.33e-02  -5.7 4.71e+02  -2.6 1.00e+00 7.81e-03f  8
1675  3.0212431e+04 0.00e+00 3.72e-03  -5.7 4.66e-01  -2.2 1.00e+00 1.00e+00f  1
1676  3.0198971e+04 0.00e+00 2.24e-03  -5.7 1.19e-01  -1.7 1.00e+00 1.00e+00f  1
1677  3.0160558e+04 0.00e+00 1.44e-03  -5.7 2.25e-01  -2.2 1.00e+00 1.00e+00f  1
1678  3.0146127e+04 0.00e+00 1.76e-03  -5.7 1.13e-01  -1.8 1.00e+00 1.00e+00f  1
1679  3.0101818e+04 0.00e+00 2.25e-03  -5.7 6.81e-01  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1680  3.0086041e+04 0.00e+00 1.12e-03  -5.7 7.98e-02  -1.9 1.00e+00 1.00e+00f  1
1681  3.0039404e+04 0.00e+00 1.41e-03  -5.7 2.76e-01  -2.3 1.00e+00 1.00e+00f  1
1682  3.0021745e+04 0.00e+00 1.71e-03  -5.7 1.43e-01  -1.9 1.00e+00 1.00e+00f  1
1683  2.9969037e+04 0.00e+00 2.62e-03  -5.7 6.45e-01  -2.4 1.00e+00 1.00e+00f  1
1684  2.9949735e+04 0.00e+00 9.78e-04  -5.7 8.81e-02  -2.0 1.00e+00 1.00e+00f  1
1685  2.9891524e+04 0.00e+00 1.69e-03  -5.7 3.69e-01  -2.4 1.00e+00 1.00e+00f  1
1686  2.9868071e+04 0.00e+00 2.02e-03  -5.7 2.36e-01  -2.0 1.00e+00 1.00e+00f  1
1687  2.9859561e+04 0.00e+00 8.79e-03  -5.7 1.08e+01  -2.5 1.00e+00 1.25e-01f  4
1688  2.9829877e+04 0.00e+00 2.45e-03  -5.7 2.52e-01  -2.1 1.00e+00 1.00e+00f  1
1689  2.9820061e+04 0.00e+00 1.54e-03  -5.7 6.41e-02  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1690  2.9791129e+04 0.00e+00 1.86e-03  -5.7 2.51e-01  -2.1 1.00e+00 1.00e+00f  1
1691  2.9780214e+04 0.00e+00 1.96e-03  -5.7 9.69e-02  -1.7 1.00e+00 1.00e+00f  1
1692  2.9746927e+04 0.00e+00 1.63e-03  -5.7 3.41e-01  -2.2 1.00e+00 1.00e+00f  1
1693  2.9734995e+04 0.00e+00 1.45e-03  -5.7 8.10e-02  -1.7 1.00e+00 1.00e+00f  1
1694  2.9699741e+04 0.00e+00 9.57e-04  -5.7 1.74e-01  -2.2 1.00e+00 1.00e+00f  1
1695  2.9686516e+04 0.00e+00 1.12e-03  -5.7 6.81e-02  -1.8 1.00e+00 1.00e+00f  1
