
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
1347  7.8229832e+01 0.00e+00 3.70e+00  -1.0 1.42e-01    -  1.00e+00 1.00e+00f  1
1348  7.7759383e+01 0.00e+00 6.73e+00  -1.0 3.31e-01    -  1.00e+00 5.00e-01f  2
1349  7.7016844e+01 0.00e+00 5.64e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1350  7.6360016e+01 0.00e+00 6.89e+00  -1.0 2.06e-01    -  1.00e+00 1.00e+00f  1
1351  7.5623416e+01 0.00e+00 6.18e+00  -1.0 1.82e-01    -  1.00e+00 1.00e+00f  1
1352  7.5043437e+01 0.00e+00 7.79e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
1353  7.4219453e+01 0.00e+00 4.04e+00  -1.0 1.57e-01    -  1.00e+00 1.00e+00f  1
1354  7.4101472e+01 0.00e+00 1.29e+01  -1.0 2.66e-01    -  1.00e+00 1.00e+00f  1
1355  7.2775420e+01 0.00e+00 5.08e+00  -1.0 1.63e-01    -  1.00e+00 1.00e+00f  1
1356  7.2294285e+01 0.00e+00 6.95e+00  -1.0 3.39e-01    -  1.00e+00 5.00e-01f  2
1357  7.1561755e+01 0.00e+00 6.96e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
1358  7.0903417e+01 0.00e+00 7.50e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
1359  7.0160013e+01 0.00e+00 5.03e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1360  6.9574980e+01 0.00e+00 8.38e+00  -1.0 2.21e-01    -  1.00e+00 1.00e+00f  1
1361  6.8762854e+01 0.00e+00 5.49e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
1362  6.8506956e+01 0.00e+00 9.69e+00  -1.0 2.64e-01    -  1.00e+00 1.00e+00f  1
1363  6.7328877e+01 0.00e+00 3.83e+00  -1.0 1.39e-01    -  1.00e+00 1.00e+00f  1
1364  6.6864199e+01 0.00e+00 7.10e+00  -1.0 3.43e-01    -  1.00e+00 5.00e-01f  2
1365  6.6100984e+01 0.00e+00 5.58e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
1366  6.5489000e+01 0.00e+00 7.57e+00  -1.0 2.17e-01    -  1.00e+00 1.00e+00f  1
1367  6.4702388e+01 0.00e+00 5.49e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
1368  6.4355283e+01 0.00e+00 9.74e+00  -1.0 2.52e-01    -  1.00e+00 1.00e+00f  1
1369  6.3281262e+01 0.00e+00 4.23e+00  -1.0 1.46e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1370  6.2808142e+01 0.00e+00 7.05e+00  -1.0 3.26e-01    -  1.00e+00 5.00e-01f  2
1371  6.2070848e+01 0.00e+00 6.26e+00  -1.0 1.79e-01    -  1.00e+00 1.00e+00f  1
1372  6.1403416e+01 0.00e+00 6.08e+00  -1.0 2.02e-01    -  1.00e+00 1.00e+00f  1
1373  6.0675275e+01 0.00e+00 6.08e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
1374  6.0079170e+01 0.00e+00 8.11e+00  -1.0 2.08e-01    -  1.00e+00 1.00e+00f  1
1375  5.9273707e+01 0.00e+00 4.62e+00  -1.0 1.57e-01    -  1.00e+00 1.00e+00f  1
1376  5.8981931e+01 0.00e+00 1.15e+01  -1.0 2.57e-01    -  1.00e+00 1.00e+00f  1
1377  5.7847361e+01 0.00e+00 4.80e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
1378  5.7368666e+01 0.00e+00 6.60e+00  -1.0 3.40e-01    -  1.00e+00 5.00e-01f  2
1379  5.6634959e+01 0.00e+00 6.75e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1380  5.5978446e+01 0.00e+00 7.71e+00  -1.0 2.00e-01    -  1.00e+00 1.00e+00f  1
1381  5.5236013e+01 0.00e+00 5.46e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
1382  5.4638935e+01 0.00e+00 7.89e+00  -1.0 2.19e-01    -  1.00e+00 1.00e+00f  1
1383  5.3837665e+01 0.00e+00 5.42e+00  -1.0 1.71e-01    -  1.00e+00 1.00e+00f  1
1384  5.3560849e+01 0.00e+00 9.95e+00  -1.0 2.60e-01    -  1.00e+00 1.00e+00f  1
1385  5.2408190e+01 0.00e+00 4.19e+00  -1.0 1.45e-01    -  1.00e+00 1.00e+00f  1
1386  5.1938711e+01 0.00e+00 7.22e+00  -1.0 3.32e-01    -  1.00e+00 5.00e-01f  2
1387  5.1187113e+01 0.00e+00 6.05e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
1388  5.0547298e+01 0.00e+00 6.67e+00  -1.0 2.10e-01    -  1.00e+00 1.00e+00f  1
1389  4.9788194e+01 0.00e+00 5.60e+00  -1.0 1.77e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1390  4.9316199e+01 0.00e+00 9.28e+00  -1.0 2.32e-01    -  1.00e+00 1.00e+00f  1
1391  4.8380576e+01 0.00e+00 4.45e+00  -1.0 1.50e-01    -  1.00e+00 1.00e+00f  1
1392  4.7902677e+01 0.00e+00 6.46e+00  -1.0 3.04e-01    -  1.00e+00 5.00e-01f  2
1393  4.7223398e+01 0.00e+00 7.13e+00  -1.0 1.97e-01    -  1.00e+00 1.00e+00f  1
1394  4.6482318e+01 0.00e+00 4.55e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
1395  4.5904404e+01 0.00e+00 8.68e+00  -1.0 2.20e-01    -  1.00e+00 1.00e+00f  1
1396  4.5085955e+01 0.00e+00 5.51e+00  -1.0 1.69e-01    -  1.00e+00 1.00e+00f  1
1397  4.4827351e+01 0.00e+00 9.97e+00  -1.0 2.65e-01    -  1.00e+00 1.00e+00f  1
1398  4.3650663e+01 0.00e+00 3.38e+00  -1.0 1.44e-01    -  1.00e+00 1.00e+00f  1
1399  4.3188311e+01 0.00e+00 6.80e+00  -1.0 3.50e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1400  4.2419527e+01 0.00e+00 5.08e+00  -1.0 1.77e-01    -  1.00e+00 1.00e+00f  1
1401  4.1826294e+01 0.00e+00 8.25e+00  -1.0 2.20e-01    -  1.00e+00 1.00e+00f  1
1402  4.1021698e+01 0.00e+00 5.52e+00  -1.0 1.71e-01    -  1.00e+00 1.00e+00f  1
1403  4.0738587e+01 0.00e+00 9.45e+00  -1.0 2.61e-01    -  1.00e+00 1.00e+00f  1
1404  3.9591406e+01 0.00e+00 3.92e+00  -1.0 1.40e-01    -  1.00e+00 1.00e+00f  1
1405  3.9124716e+01 0.00e+00 7.11e+00  -1.0 3.38e-01    -  1.00e+00 5.00e-01f  2
1406  3.8366841e+01 0.00e+00 5.73e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
1407  3.7741319e+01 0.00e+00 7.24e+00  -1.0 2.14e-01    -  1.00e+00 1.00e+00f  1
1408  3.6968571e+01 0.00e+00 5.58e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
1409  3.6553142e+01 0.00e+00 9.41e+00  -1.0 2.42e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1410  3.5554797e+01 0.00e+00 4.25e+00  -1.0 1.46e-01    -  1.00e+00 1.00e+00f  1
1411  3.5078545e+01 0.00e+00 6.77e+00  -1.0 3.16e-01    -  1.00e+00 5.00e-01f  2
1412  3.4363059e+01 0.00e+00 6.52e+00  -1.0 1.87e-01    -  1.00e+00 1.00e+00f  1
1413  3.3662791e+01 0.00e+00 5.39e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
1414  3.2982002e+01 0.00e+00 7.01e+00  -1.0 1.97e-01    -  1.00e+00 1.00e+00f  1
1415  3.2281288e+01 0.00e+00 6.70e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
1416  3.1594420e+01 0.00e+00 5.44e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
1417  3.0886676e+01 0.00e+00 6.18e+00  -1.0 1.90e-01    -  1.00e+00 1.00e+00f  1
1418  3.0234667e+01 0.00e+00 7.62e+00  -1.0 1.99e-01    -  1.00e+00 1.00e+00f  1
1419  2.9490159e+01 0.00e+00 5.46e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1420  2.8897913e+01 0.00e+00 7.94e+00  -1.0 2.20e-01    -  1.00e+00 1.00e+00f  1
1421  2.8091290e+01 0.00e+00 5.36e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
1422  2.7850217e+01 0.00e+00 1.02e+01  -1.0 2.63e-01    -  1.00e+00 1.00e+00f  1
1423  2.6658064e+01 0.00e+00 4.27e+00  -1.0 1.46e-01    -  1.00e+00 1.00e+00f  1
1424  2.6188752e+01 0.00e+00 7.29e+00  -1.0 3.33e-01    -  1.00e+00 5.00e-01f  2
1425  2.5435357e+01 0.00e+00 6.09e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
1426  2.4799729e+01 0.00e+00 6.65e+00  -1.0 2.11e-01    -  1.00e+00 1.00e+00f  1
1427  2.4035603e+01 0.00e+00 5.48e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
1428  2.3591242e+01 0.00e+00 9.58e+00  -1.0 2.36e-01    -  1.00e+00 1.00e+00f  1
1429  2.2626090e+01 0.00e+00 4.52e+00  -1.0 1.51e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1430  2.2147454e+01 0.00e+00 6.65e+00  -1.0 3.10e-01    -  1.00e+00 5.00e-01f  2
1431  2.1455256e+01 0.00e+00 7.09e+00  -1.0 1.92e-01    -  1.00e+00 1.00e+00f  1
1432  2.0727856e+01 0.00e+00 4.80e+00  -1.0 1.80e-01    -  1.00e+00 1.00e+00f  1
1433  2.0102785e+01 0.00e+00 7.91e+00  -1.0 2.11e-01    -  1.00e+00 1.00e+00f  1
1434  1.9334368e+01 0.00e+00 5.89e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
1435  1.8843467e+01 0.00e+00 7.44e+00  -1.0 2.37e-01    -  1.00e+00 1.00e+00f  1
1436  1.7924227e+01 0.00e+00 3.54e+00  -1.0 1.52e-01    -  1.00e+00 1.00e+00f  1
1437  1.7449000e+01 0.00e+00 5.79e+00  -1.0 3.10e-01    -  1.00e+00 5.00e-01f  2
1438  1.6750273e+01 0.00e+00 5.66e+00  -1.0 2.02e-01    -  1.00e+00 1.00e+00f  1
1439  1.6032689e+01 0.00e+00 6.06e+00  -1.0 1.88e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1440  1.5402894e+01 0.00e+00 7.97e+00  -1.0 2.04e-01    -  1.00e+00 1.00e+00f  1
1441  1.4634664e+01 0.00e+00 5.29e+00  -1.0 1.63e-01    -  1.00e+00 1.00e+00f  1
1442  1.4128814e+01 0.00e+00 9.06e+00  -1.0 2.35e-01    -  1.00e+00 1.00e+00f  1
1443  1.3229335e+01 0.00e+00 4.84e+00  -1.0 1.63e-01    -  1.00e+00 1.00e+00f  1
1444  1.2750231e+01 0.00e+00 5.63e+00  -1.0 3.05e-01    -  1.00e+00 5.00e-01f  2
1445  1.2087655e+01 0.00e+00 8.01e+00  -1.0 2.15e-01    -  1.00e+00 1.00e+00f  1
1446  1.1336310e+01 0.00e+00 6.21e+00  -1.0 1.81e-01    -  1.00e+00 1.00e+00f  1
1447  1.0790562e+01 0.00e+00 7.75e+00  -1.0 2.25e-01    -  1.00e+00 1.00e+00f  1
1448  9.9297952e+00 0.00e+00 3.69e+00  -1.0 1.54e-01    -  1.00e+00 1.00e+00f  1
1449  9.4573036e+00 0.00e+00 5.60e+00  -1.0 2.82e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1450  8.8158567e+00 0.00e+00 6.32e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
1451  8.0384362e+00 0.00e+00 4.71e+00  -1.0 1.71e-01    -  1.00e+00 1.00e+00f  1
1452  7.6696258e+00 0.00e+00 1.09e+01  -1.0 2.39e-01    -  1.00e+00 1.00e+00f  1
1453  6.6243427e+00 0.00e+00 5.01e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
1454  6.1416259e+00 0.00e+00 6.93e+00  -1.0 3.22e-01    -  1.00e+00 5.00e-01f  2
1455  5.4397392e+00 0.00e+00 7.54e+00  -1.0 1.98e-01    -  1.00e+00 1.00e+00f  1
1456  4.7276673e+00 0.00e+00 6.02e+00  -1.0 1.79e-01    -  1.00e+00 1.00e+00f  1
1457  4.0545235e+00 0.00e+00 6.33e+00  -1.0 2.00e-01    -  1.00e+00 1.00e+00f  1
1458  3.3374266e+00 0.00e+00 6.45e+00  -1.0 1.87e-01    -  1.00e+00 1.00e+00f  1
1459  2.7042847e+00 0.00e+00 7.36e+00  -1.0 2.02e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1460  1.9436568e+00 0.00e+00 4.30e+00  -1.0 1.67e-01    -  1.00e+00 1.00e+00f  1
1461  1.4807537e+00 0.00e+00 8.67e+00  -1.0 2.18e-01    -  1.00e+00 1.00e+00f  1
1462  8.4105780e-01 0.00e+00 3.38e+00  -1.0 1.30e-01    -  1.00e+00 1.00e+00f  1
1463  6.4710883e-01 0.00e+00 7.65e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
1464  2.8738339e-01 0.00e+00 1.05e+00  -1.0 1.08e-01    -  1.00e+00 1.00e+00f  1
1465  1.7986838e-01 0.00e+00 3.29e+00  -1.0 2.67e-01    -  1.00e+00 5.00e-01f  2
1466  8.4010010e-02 0.00e+00 1.57e+00  -1.0 1.36e-01    -  1.00e+00 1.00e+00f  1
1467  3.6530427e-02 0.00e+00 2.73e+00  -1.0 1.66e-01    -  1.00e+00 1.00e+00f  1
1468  1.0123524e-02 0.00e+00 5.45e-01  -1.0 9.53e-02    -  1.00e+00 1.00e+00f  1
1469  2.1738414e-03 0.00e+00 1.17e+00  -1.7 1.13e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1470  1.0707911e-04 0.00e+00 5.67e-02  -1.7 3.28e-02    -  1.00e+00 1.00e+00f  1
1471  6.6631664e-07 0.00e+00 2.41e-02  -2.5 1.69e-02    -  1.00e+00 1.00e+00f  1
1472  1.7316886e-11 0.00e+00 2.50e-05  -3.8 6.87e-04    -  1.00e+00 1.00e+00f  1
1473  2.0103824e-20 0.00e+00 4.18e-09  -5.7 7.11e-06    -  1.00e+00 1.00e+00f  1

Number of Iterations....: 1473

                                   (scaled)                 (unscaled)
Objective...............:   2.0103824002478850e-20    2.0103824002478850e-20
Dual infeasibility......:   4.1813423831757604e-09    4.1813423831757604e-09
Constraint violation....:   0.0000000000000000e+00    0.0000000000000000e+00
Complementarity.........:   0.0000000000000000e+00    0.0000000000000000e+00
Overall NLP error.......:   4.1813423831757604e-09    4.1813423831757604e-09


Number of objective function evaluations             = 2464
Number of objective gradient evaluations             = 1474
Number of equality constraint evaluations            = 0
Number of inequality constraint evaluations          = 0
Number of equality constraint Jacobian evaluations   = 0
Number of inequality constraint Jacobian evaluations = 0
Number of Lagrangian Hessian evaluations             = 1473
Total CPU secs in IPOPT (w/o function evaluations)   =      0.707
Total CPU secs in NLP function evaluations           =      0.560

EXIT: Optimal Solution Found.
Note: The following floating-point exceptions are signalling: IEEE_UNDERFLOW_FLAG IEEE_DENORMAL

 ** SUBROUTINE CUTEST_csetup: Warning. The problem has no general constraints. 
 ** Other tools may be preferable ** 

************************ CUTEst statistics ************************


 Package used            :  IPOPT
 Problem                 :  FLETCHCR  
 # variables             =            1000
 # constraints           =               0
 # objective functions   =        0.3939000E+04
 # objective gradients   =        0.1475000E+04
 # objective Hessians    =        0.1474000E+04
 # Hessian-vector prdct  =        0.0000000E+00
 # constraints functions =        0.0000000E+00
 # constraints gradients =        0.0000000E+00
 # constraints Hessians  =        0.0000000E+00
 Exit code               =               0
 Final f                 =   0.2010382E-19
 Set up time             =            0.02 seconds
 Solve time              =            1.53 seconds


******************************************************************

System Time =       1.2910000086 s.
