
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
1552  7.6417851e-09 0.00e+00 4.60e-07  -8.6 1.72e-04    -  1.00e+00 1.00e+00f  1
1553  7.6317249e-09 0.00e+00 2.87e-06  -8.6 1.62e-03    -  1.00e+00 2.50e-01f  3
1554  7.6136844e-09 0.00e+00 1.05e-06  -8.6 2.60e-04    -  1.00e+00 1.00e+00f  1
1555  7.6029906e-09 0.00e+00 2.48e-06  -8.6 7.10e-04    -  1.00e+00 5.00e-01f  2
1556  7.5860333e-09 0.00e+00 1.40e-06  -8.6 3.00e-04    -  1.00e+00 1.00e+00f  1
1557  7.5791162e-09 0.00e+00 4.37e-06  -8.6 5.30e-04    -  1.00e+00 1.00e+00f  1
1558  7.5540897e-09 0.00e+00 4.50e-07  -8.6 1.70e-04    -  1.00e+00 1.00e+00f  1
1559  7.5443572e-09 0.00e+00 2.95e-06  -8.6 1.64e-03    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1560  7.5263140e-09 0.00e+00 9.79e-07  -8.6 2.50e-04    -  1.00e+00 1.00e+00f  1
1561  7.5160282e-09 0.00e+00 2.70e-06  -8.6 7.53e-04    -  1.00e+00 5.00e-01f  2
1562  7.4987624e-09 0.00e+00 1.16e-06  -8.6 2.73e-04    -  1.00e+00 1.00e+00f  1
1563  7.4882232e-09 0.00e+00 2.14e-06  -8.6 6.32e-04    -  1.00e+00 5.00e-01f  2
1564  7.4724162e-09 0.00e+00 1.84e-06  -8.6 3.43e-04    -  1.00e+00 1.00e+00f  1
1565  7.4579852e-09 0.00e+00 2.49e-06  -8.6 3.98e-04    -  1.00e+00 1.00e+00f  1
1566  7.4413930e-09 0.00e+00 1.36e-06  -8.6 2.94e-04    -  1.00e+00 1.00e+00f  1
1567  7.4358592e-09 0.00e+00 4.54e-06  -8.6 5.37e-04    -  1.00e+00 1.00e+00f  1
1568  7.4101138e-09 0.00e+00 4.08e-07  -8.6 1.61e-04    -  1.00e+00 1.00e+00f  1
1569  7.4018500e-09 0.00e+00 3.41e-06  -8.6 1.77e-03    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1570  7.3825486e-09 0.00e+00 7.20e-07  -8.6 2.13e-04    -  1.00e+00 1.00e+00f  1
1571  7.3783159e-09 0.00e+00 4.37e-06  -8.6 1.01e-03    -  1.00e+00 5.00e-01f  2
1572  7.3539207e-09 0.00e+00 4.38e-07  -8.6 1.66e-04    -  1.00e+00 1.00e+00f  1
1573  7.3447063e-09 0.00e+00 3.01e-06  -8.6 1.65e-03    -  1.00e+00 2.50e-01f  3
1574  7.3270314e-09 0.00e+00 9.16e-07  -8.6 2.40e-04    -  1.00e+00 1.00e+00f  1
1575  7.3175093e-09 0.00e+00 2.92e-06  -8.6 7.87e-04    -  1.00e+00 5.00e-01f  2
1576  7.3001934e-09 0.00e+00 9.71e-07  -8.6 2.47e-04    -  1.00e+00 1.00e+00f  1
1577  7.2903079e-09 0.00e+00 2.67e-06  -8.6 7.41e-04    -  1.00e+00 5.00e-01f  2
1578  7.2737472e-09 0.00e+00 1.16e-06  -8.6 2.69e-04    -  1.00e+00 1.00e+00f  1
1579  7.2636322e-09 0.00e+00 2.11e-06  -8.6 6.19e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1580  7.2484930e-09 0.00e+00 1.85e-06  -8.6 3.40e-04    -  1.00e+00 1.00e+00f  1
1581  7.2344922e-09 0.00e+00 2.40e-06  -8.6 3.88e-04    -  1.00e+00 1.00e+00f  1
1582  7.2186961e-09 0.00e+00 1.42e-06  -8.6 2.97e-04    -  1.00e+00 1.00e+00f  1
1583  7.2109623e-09 0.00e+00 4.07e-06  -8.6 5.04e-04    -  1.00e+00 1.00e+00f  1
1584  7.1889357e-09 0.00e+00 4.93e-07  -8.6 1.75e-04    -  1.00e+00 1.00e+00f  1
1585  7.1792417e-09 0.00e+00 2.44e-06  -8.6 1.43e-03    -  1.00e+00 2.50e-01f  3
1586  7.1635149e-09 0.00e+00 1.37e-06  -8.6 2.91e-04    -  1.00e+00 1.00e+00f  1
1587  7.1574117e-09 0.00e+00 4.34e-06  -8.6 5.19e-04    -  1.00e+00 1.00e+00f  1
1588  7.1338832e-09 0.00e+00 4.30e-07  -8.6 1.63e-04    -  1.00e+00 1.00e+00f  1
1589  7.1251133e-09 0.00e+00 3.02e-06  -8.6 1.63e-03    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1590  7.1080236e-09 0.00e+00 8.84e-07  -8.6 2.34e-04    -  1.00e+00 1.00e+00f  1
1591  7.0991087e-09 0.00e+00 3.00e-06  -8.6 7.96e-04    -  1.00e+00 5.00e-01f  2
1592  7.0821440e-09 0.00e+00 8.91e-07  -8.6 2.35e-04    -  1.00e+00 1.00e+00f  1
1593  7.0731847e-09 0.00e+00 2.96e-06  -8.6 7.89e-04    -  1.00e+00 5.00e-01f  2
1594  7.0564279e-09 0.00e+00 9.14e-07  -8.6 2.38e-04    -  1.00e+00 1.00e+00f  1
1595  7.0472775e-09 0.00e+00 2.83e-06  -8.6 7.67e-04    -  1.00e+00 5.00e-01f  2
1596  7.0309507e-09 0.00e+00 9.93e-07  -8.6 2.48e-04    -  1.00e+00 1.00e+00f  1
1597  7.0214056e-09 0.00e+00 2.50e-06  -8.6 7.05e-04    -  1.00e+00 5.00e-01f  2
1598  7.0059523e-09 0.00e+00 1.26e-06  -8.6 2.80e-04    -  1.00e+00 1.00e+00f  1
1599  7.0039511e-09 0.00e+00 4.93e-06  -8.6 5.53e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1600  6.9766923e-09 0.00e+00 3.25e-07  -8.6 1.42e-04    -  1.00e+00 1.00e+00f  1
1601  6.9760048e-09 0.00e+00 4.83e-06  -8.6 2.14e-03    -  1.00e+00 2.50e-01f  3
1602  6.9495698e-09 0.00e+00 3.36e-07  -8.6 1.44e-04    -  1.00e+00 1.00e+00f  1
1603  6.9470440e-09 0.00e+00 4.51e-06  -8.6 2.06e-03    -  1.00e+00 2.50e-01f  3
1604  6.9229723e-09 0.00e+00 3.84e-07  -8.6 1.54e-04    -  1.00e+00 1.00e+00f  1
1605  6.9161411e-09 0.00e+00 3.55e-06  -8.6 1.80e-03    -  1.00e+00 2.50e-01f  3
1606  6.8975726e-09 0.00e+00 6.17e-07  -8.6 1.96e-04    -  1.00e+00 1.00e+00f  1
1607  6.8887926e-09 0.00e+00 1.73e-06  -8.6 1.12e-03    -  1.00e+00 2.50e-01f  3
1608  6.8762584e-09 0.00e+00 2.59e-06  -8.6 4.01e-04    -  1.00e+00 1.00e+00f  1
1609  6.8609863e-09 0.00e+00 1.15e-06  -8.6 2.67e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1610  6.8516447e-09 0.00e+00 2.03e-06  -8.6 6.01e-04    -  1.00e+00 5.00e-01f  2
1611  6.8377481e-09 0.00e+00 1.87e-06  -8.6 3.41e-04    -  1.00e+00 1.00e+00f  1
1612  6.8244531e-09 0.00e+00 2.19e-06  -8.6 3.69e-04    -  1.00e+00 1.00e+00f  1
1613  6.8102003e-09 0.00e+00 1.60e-06  -8.6 3.16e-04    -  1.00e+00 1.00e+00f  1
1614  6.7989781e-09 0.00e+00 2.97e-06  -8.6 4.30e-04    -  1.00e+00 1.00e+00f  1
1615  6.7828874e-09 0.00e+00 8.61e-07  -8.6 2.31e-04    -  1.00e+00 1.00e+00f  1
1616  6.7745883e-09 0.00e+00 2.98e-06  -8.6 7.97e-04    -  1.00e+00 5.00e-01f  2
1617  6.7585405e-09 0.00e+00 8.54e-07  -8.6 2.31e-04    -  1.00e+00 1.00e+00f  1
1618  6.7503587e-09 0.00e+00 3.01e-06  -8.6 8.02e-04    -  1.00e+00 5.00e-01f  2
1619  6.7342790e-09 0.00e+00 8.33e-07  -8.6 2.28e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1620  6.7264065e-09 0.00e+00 3.12e-06  -8.6 8.21e-04    -  1.00e+00 5.00e-01f  2
1621  6.7100344e-09 0.00e+00 7.73e-07  -8.6 2.19e-04    -  1.00e+00 1.00e+00f  1
1622  6.7033775e-09 0.00e+00 3.51e-06  -8.6 8.82e-04    -  1.00e+00 5.00e-01f  2
1623  6.6855462e-09 0.00e+00 6.07e-07  -8.6 1.95e-04    -  1.00e+00 1.00e+00f  1
1624  6.6771137e-09 0.00e+00 1.71e-06  -8.6 1.12e-03    -  1.00e+00 2.50e-01f  3
1625  6.6650510e-09 0.00e+00 2.54e-06  -8.6 3.98e-04    -  1.00e+00 1.00e+00f  1
1626  6.6504355e-09 0.00e+00 1.15e-06  -8.6 2.68e-04    -  1.00e+00 1.00e+00f  1
1627  6.6414886e-09 0.00e+00 1.97e-06  -8.6 5.90e-04    -  1.00e+00 5.00e-01f  2
1628  6.6282423e-09 0.00e+00 1.90e-06  -8.6 3.44e-04    -  1.00e+00 1.00e+00f  1
1629  6.6152712e-09 0.00e+00 2.04e-06  -8.6 3.57e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1630  6.6018857e-09 0.00e+00 1.77e-06  -8.6 3.32e-04    -  1.00e+00 1.00e+00f  1
1631  6.5895906e-09 0.00e+00 2.35e-06  -8.6 3.83e-04    -  1.00e+00 1.00e+00f  1
1632  6.5755765e-09 0.00e+00 1.33e-06  -8.6 2.88e-04    -  1.00e+00 1.00e+00f  1
1633  6.5698375e-09 0.00e+00 4.14e-06  -8.6 5.08e-04    -  1.00e+00 1.00e+00f  1
1634  6.5491722e-09 0.00e+00 4.26e-07  -8.6 1.63e-04    -  1.00e+00 1.00e+00f  1
1635  6.5411124e-09 0.00e+00 2.79e-06  -8.6 1.57e-03    -  1.00e+00 2.50e-01f  3
1636  6.5262126e-09 0.00e+00 9.32e-07  -8.6 2.41e-04    -  1.00e+00 1.00e+00f  1
1637  6.5176829e-09 0.00e+00 2.54e-06  -8.6 7.20e-04    -  1.00e+00 5.00e-01f  2
1638  6.5034463e-09 0.00e+00 1.12e-06  -8.6 2.64e-04    -  1.00e+00 1.00e+00f  1
1639  6.4947417e-09 0.00e+00 1.99e-06  -8.6 5.99e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1640  6.4817641e-09 0.00e+00 1.81e-06  -8.6 3.36e-04    -  1.00e+00 1.00e+00f  1
1641  6.4694876e-09 0.00e+00 2.19e-06  -8.6 3.70e-04    -  1.00e+00 1.00e+00f  1
1642  6.4560940e-09 0.00e+00 1.49e-06  -8.6 3.05e-04    -  1.00e+00 1.00e+00f  1
1643  6.4466640e-09 0.00e+00 3.22e-06  -8.6 4.49e-04    -  1.00e+00 1.00e+00f  1
1644  6.4306524e-09 0.00e+00 6.87e-07  -8.6 2.07e-04    -  1.00e+00 1.00e+00f  1
1645  6.4268758e-09 0.00e+00 4.08e-06  -8.6 9.67e-04    -  1.00e+00 5.00e-01f  2
1646  6.4068889e-09 0.00e+00 4.25e-07  -8.6 1.63e-04    -  1.00e+00 1.00e+00f  1
1647  6.3990097e-09 0.00e+00 2.73e-06  -8.6 1.55e-03    -  1.00e+00 2.50e-01f  3
1648  6.3846205e-09 0.00e+00 9.44e-07  -8.6 2.43e-04    -  1.00e+00 1.00e+00f  1
1649  6.3762530e-09 0.00e+00 2.43e-06  -8.6 7.01e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1650  6.3625978e-09 0.00e+00 1.18e-06  -8.6 2.72e-04    -  1.00e+00 1.00e+00f  1
1651  6.3624353e-09 0.00e+00 4.98e-06  -8.6 5.59e-04    -  1.00e+00 1.00e+00f  1
1652  6.3366513e-09 0.00e+00 2.81e-07  -8.6 1.33e-04    -  1.00e+00 1.00e+00f  1
1653  6.3283370e-09 0.00e+00 1.59e-06  -8.6 2.32e-03    -  1.00e+00 1.25e-01f  4
1654  6.3177270e-09 0.00e+00 2.73e-06  -8.6 4.14e-04    -  1.00e+00 1.00e+00f  1
1655  6.3035462e-09 0.00e+00 9.29e-07  -8.6 2.41e-04    -  1.00e+00 1.00e+00f  1
1656  6.2953530e-09 0.00e+00 2.45e-06  -8.6 7.06e-04    -  1.00e+00 5.00e-01f  2
1657  6.2818562e-09 0.00e+00 1.14e-06  -8.6 2.68e-04    -  1.00e+00 1.00e+00f  1
1658  6.2735884e-09 0.00e+00 1.88e-06  -8.6 5.73e-04    -  1.00e+00 5.00e-01f  2
1659  6.2614375e-09 0.00e+00 1.93e-06  -8.6 3.48e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1660  6.2491542e-09 0.00e+00 1.83e-06  -8.6 3.39e-04    -  1.00e+00 1.00e+00f  1
1661  6.2372487e-09 0.00e+00 2.04e-06  -8.6 3.58e-04    -  1.00e+00 1.00e+00f  1
1662  6.2247464e-09 0.00e+00 1.63e-06  -8.6 3.20e-04    -  1.00e+00 1.00e+00f  1
1663  6.2139192e-09 0.00e+00 2.53e-06  -8.6 3.99e-04    -  1.00e+00 1.00e+00f  1
1664  6.2004604e-09 0.00e+00 1.05e-06  -8.6 2.57e-04    -  1.00e+00 1.00e+00f  1
1665  6.1922680e-09 0.00e+00 2.03e-06  -8.6 6.16e-04    -  1.00e+00 5.00e-01f  2
1666  6.1798728e-09 0.00e+00 1.62e-06  -8.6 3.19e-04    -  1.00e+00 1.00e+00f  1
1667  6.1692157e-09 0.00e+00 2.55e-06  -8.6 4.00e-04    -  1.00e+00 1.00e+00f  1
1668  6.1558251e-09 0.00e+00 1.03e-06  -8.6 2.54e-04    -  1.00e+00 1.00e+00f  1
1669  6.1477085e-09 0.00e+00 2.08e-06  -8.6 6.28e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1670  6.1353098e-09 0.00e+00 1.53e-06  -8.6 3.10e-04    -  1.00e+00 1.00e+00f  1
1671  6.1255141e-09 0.00e+00 2.83e-06  -8.6 4.22e-04    -  1.00e+00 1.00e+00f  1
1672  6.1115379e-09 0.00e+00 8.27e-07  -8.6 2.28e-04    -  1.00e+00 1.00e+00f  1
1673  6.1042527e-09 0.00e+00 2.81e-06  -8.6 7.77e-04    -  1.00e+00 5.00e-01f  2
1674  6.0903700e-09 0.00e+00 8.32e-07  -8.6 2.29e-04    -  1.00e+00 1.00e+00f  1
1675  6.0830575e-09 0.00e+00 2.77e-06  -8.6 7.71e-04    -  1.00e+00 5.00e-01f  2
1676  6.0693259e-09 0.00e+00 8.49e-07  -8.6 2.31e-04    -  1.00e+00 1.00e+00f  1
1677  6.0618799e-09 0.00e+00 2.67e-06  -8.6 7.53e-04    -  1.00e+00 5.00e-01f  2
1678  6.0484577e-09 0.00e+00 9.10e-07  -8.6 2.40e-04    -  1.00e+00 1.00e+00f  1
1679  6.0407035e-09 0.00e+00 2.40e-06  -8.6 7.01e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1680  6.0279273e-09 0.00e+00 1.12e-06  -8.6 2.66e-04    -  1.00e+00 1.00e+00f  1
1681  6.0201007e-09 0.00e+00 1.84e-06  -8.6 5.69e-04    -  1.00e+00 5.00e-01f  2
1682  6.0085954e-09 0.00e+00 1.89e-06  -8.6 3.45e-04    -  1.00e+00 1.00e+00f  1
1683  5.9969740e-09 0.00e+00 1.79e-06  -8.6 3.36e-04    -  1.00e+00 1.00e+00f  1
1684  5.9856885e-09 0.00e+00 1.99e-06  -8.6 3.54e-04    -  1.00e+00 1.00e+00f  1
1685  5.9738735e-09 0.00e+00 1.62e-06  -8.6 3.19e-04    -  1.00e+00 1.00e+00f  1
1686  5.9635213e-09 0.00e+00 2.43e-06  -8.6 3.92e-04    -  1.00e+00 1.00e+00f  1
1687  5.9508721e-09 0.00e+00 1.07e-06  -8.6 2.60e-04    -  1.00e+00 1.00e+00f  1
1688  5.9431377e-09 0.00e+00 1.91e-06  -8.6 5.89e-04    -  1.00e+00 5.00e-01f  2
1689  5.9316042e-09 0.00e+00 1.73e-06  -8.6 3.31e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1690  5.9207008e-09 0.00e+00 2.10e-06  -8.6 3.64e-04    -  1.00e+00 1.00e+00f  1
1691  5.9087914e-09 0.00e+00 1.42e-06  -8.6 3.00e-04    -  1.00e+00 1.00e+00f  1
1692  5.9004752e-09 0.00e+00 3.10e-06  -8.6 4.43e-04    -  1.00e+00 1.00e+00f  1
1693  5.8861765e-09 0.00e+00 6.49e-07  -8.6 2.03e-04    -  1.00e+00 1.00e+00f  1
1694  5.8832046e-09 0.00e+00 3.99e-06  -8.6 9.63e-04    -  1.00e+00 5.00e-01f  2
1695  5.8649658e-09 0.00e+00 3.89e-07  -8.6 1.57e-04    -  1.00e+00 1.00e+00f  1
1696  5.8583077e-09 0.00e+00 2.81e-06  -8.6 1.60e-03    -  1.00e+00 2.50e-01f  3
1697  5.8449980e-09 0.00e+00 7.79e-07  -8.6 2.22e-04    -  1.00e+00 1.00e+00f  1
1698  5.8384653e-09 0.00e+00 2.91e-06  -8.6 7.99e-04    -  1.00e+00 5.00e-01f  2
1699  5.8249230e-09 0.00e+00 7.24e-07  -8.6 2.14e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1700  5.8193445e-09 0.00e+00 3.26e-06  -8.6 8.57e-04    -  1.00e+00 5.00e-01f  2
1701  5.8046549e-09 0.00e+00 5.74e-07  -8.6 1.91e-04    -  1.00e+00 1.00e+00f  1
1702  5.7977109e-09 0.00e+00 1.57e-06  -8.6 1.08e-03    -  1.00e+00 2.50e-01f  3
1703  5.7878788e-09 0.00e+00 2.44e-06  -8.6 3.94e-04    -  1.00e+00 1.00e+00f  1
1704  5.7756176e-09 0.00e+00 1.01e-06  -8.6 2.53e-04    -  1.00e+00 1.00e+00f  1
1705  5.7681622e-09 0.00e+00 1.98e-06  -8.6 6.11e-04    -  1.00e+00 5.00e-01f  2
1706  5.7568500e-09 0.00e+00 1.54e-06  -8.6 3.12e-04    -  1.00e+00 1.00e+00f  1
1707  5.7473390e-09 0.00e+00 2.53e-06  -8.6 4.01e-04    -  1.00e+00 1.00e+00f  1
1708  5.7349820e-09 0.00e+00 9.29e-07  -8.6 2.43e-04    -  1.00e+00 1.00e+00f  1
1709  5.7276444e-09 0.00e+00 2.18e-06  -8.6 6.60e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1710  5.7160331e-09 0.00e+00 1.25e-06  -8.6 2.82e-04    -  1.00e+00 1.00e+00f  1
1711  5.7109677e-09 0.00e+00 3.79e-06  -8.6 4.91e-04    -  1.00e+00 1.00e+00f  1
1712  5.6941538e-09 0.00e+00 4.11e-07  -8.6 1.62e-04    -  1.00e+00 1.00e+00f  1
1713  5.6872729e-09 0.00e+00 2.46e-06  -8.6 1.48e-03    -  1.00e+00 2.50e-01f  3
1714  5.6752188e-09 0.00e+00 9.70e-07  -8.6 2.48e-04    -  1.00e+00 1.00e+00f  1
1715  5.6679379e-09 0.00e+00 2.03e-06  -8.6 6.27e-04    -  1.00e+00 5.00e-01f  2
1716  5.6567371e-09 0.00e+00 1.41e-06  -8.6 3.00e-04    -  1.00e+00 1.00e+00f  1
1717  5.6485385e-09 0.00e+00 2.91e-06  -8.6 4.31e-04    -  1.00e+00 1.00e+00f  1
1718  5.6354048e-09 0.00e+00 6.83e-07  -8.6 2.08e-04    -  1.00e+00 1.00e+00f  1
1719  5.6307706e-09 0.00e+00 3.42e-06  -8.6 8.86e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1720  5.6158216e-09 0.00e+00 4.92e-07  -8.6 1.77e-04    -  1.00e+00 1.00e+00f  1
1721  5.6088504e-09 0.00e+00 1.84e-06  -8.6 1.22e-03    -  1.00e+00 2.50e-01f  3
1722  5.5982028e-09 0.00e+00 1.70e-06  -8.6 3.29e-04    -  1.00e+00 1.00e+00f  1
1723  5.5880187e-09 0.00e+00 1.98e-06  -8.6 3.55e-04    -  1.00e+00 1.00e+00f  1
1724  5.5770917e-09 0.00e+00 1.45e-06  -8.6 3.04e-04    -  1.00e+00 1.00e+00f  1
1725  5.5685186e-09 0.00e+00 2.70e-06  -8.6 4.15e-04    -  1.00e+00 1.00e+00f  1
1726  5.5561547e-09 0.00e+00 7.73e-07  -8.6 2.22e-04    -  1.00e+00 1.00e+00f  1
1727  5.5498568e-09 0.00e+00 2.73e-06  -8.6 7.74e-04    -  1.00e+00 5.00e-01f  2
1728  5.5374589e-09 0.00e+00 7.52e-07  -8.6 2.19e-04    -  1.00e+00 1.00e+00f  1
1729  5.5314133e-09 0.00e+00 2.83e-06  -8.6 7.92e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1730  5.5187651e-09 0.00e+00 6.94e-07  -8.6 2.11e-04    -  1.00e+00 1.00e+00f  1
1731  5.5137455e-09 0.00e+00 3.21e-06  -8.6 8.56e-04    -  1.00e+00 5.00e-01f  2
1732  5.4998544e-09 0.00e+00 5.36e-07  -8.6 1.85e-04    -  1.00e+00 1.00e+00f  1
1733  5.4932832e-09 0.00e+00 1.59e-06  -8.6 1.10e-03    -  1.00e+00 2.50e-01f  3
1734  5.4837215e-09 0.00e+00 2.17e-06  -8.6 3.72e-04    -  1.00e+00 1.00e+00f  1
1735  5.4726858e-09 0.00e+00 1.17e-06  -8.6 2.73e-04    -  1.00e+00 1.00e+00f  1
1736  5.4693623e-09 0.00e+00 4.00e-06  -8.6 5.06e-04    -  1.00e+00 1.00e+00f  1
1737  5.4518627e-09 0.00e+00 3.40e-07  -8.6 1.48e-04    -  1.00e+00 1.00e+00f  1
1738  5.4468879e-09 0.00e+00 3.15e-06  -8.6 1.72e-03    -  1.00e+00 2.50e-01f  3
1739  5.4333821e-09 0.00e+00 5.47e-07  -8.6 1.87e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1740  5.4269945e-09 0.00e+00 1.53e-06  -8.6 1.07e-03    -  1.00e+00 2.50e-01f  3
1741  5.4178796e-09 0.00e+00 2.30e-06  -8.6 3.84e-04    -  1.00e+00 1.00e+00f  1
1742  5.4067506e-09 0.00e+00 1.02e-06  -8.6 2.55e-04    -  1.00e+00 1.00e+00f  1
1743  5.3999442e-09 0.00e+00 1.80e-06  -8.6 5.76e-04    -  1.00e+00 5.00e-01f  2
1744  5.3898009e-09 0.00e+00 1.64e-06  -8.6 3.25e-04    -  1.00e+00 1.00e+00f  1
1745  5.3801755e-09 0.00e+00 1.97e-06  -8.6 3.56e-04    -  1.00e+00 1.00e+00f  1
1746  5.3697202e-09 0.00e+00 1.36e-06  -8.6 2.96e-04    -  1.00e+00 1.00e+00f  1
1747  5.3621138e-09 0.00e+00 2.84e-06  -8.6 4.27e-04    -  1.00e+00 1.00e+00f  1
1748  5.3498149e-09 0.00e+00 6.54e-07  -8.6 2.05e-04    -  1.00e+00 1.00e+00f  1
1749  5.3456873e-09 0.00e+00 3.37e-06  -8.6 8.85e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1750  5.3314912e-09 0.00e+00 4.60e-07  -8.6 1.72e-04    -  1.00e+00 1.00e+00f  1
1751  5.3249516e-09 0.00e+00 1.87e-06  -8.6 1.25e-03    -  1.00e+00 2.50e-01f  3
1752  5.3148086e-09 0.00e+00 1.49e-06  -8.6 3.09e-04    -  1.00e+00 1.00e+00f  1
1753  5.3061040e-09 0.00e+00 2.35e-06  -8.6 3.88e-04    -  1.00e+00 1.00e+00f  1
1754  5.2951334e-09 0.00e+00 9.38e-07  -8.6 2.46e-04    -  1.00e+00 1.00e+00f  1
1755  5.2884920e-09 0.00e+00 1.93e-06  -8.6 6.12e-04    -  1.00e+00 5.00e-01f  2
1756  5.2783176e-09 0.00e+00 1.38e-06  -8.6 2.98e-04    -  1.00e+00 1.00e+00f  1
1757  5.2705022e-09 0.00e+00 2.67e-06  -8.6 4.15e-04    -  1.00e+00 1.00e+00f  1
1758  5.2588624e-09 0.00e+00 7.15e-07  -8.6 2.15e-04    -  1.00e+00 1.00e+00f  1
1759  5.2534025e-09 0.00e+00 2.83e-06  -8.6 7.98e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1760  5.2413479e-09 0.00e+00 6.33e-07  -8.6 2.02e-04    -  1.00e+00 1.00e+00f  1
1761  5.2377428e-09 0.00e+00 3.45e-06  -8.6 8.99e-04    -  1.00e+00 5.00e-01f  2
1762  5.2234157e-09 0.00e+00 4.23e-07  -8.6 1.65e-04    -  1.00e+00 1.00e+00f  1
1763  5.2170696e-09 0.00e+00 2.05e-06  -8.6 1.34e-03    -  1.00e+00 2.50e-01f  3
1764  5.2068307e-09 0.00e+00 1.19e-06  -8.6 2.77e-04    -  1.00e+00 1.00e+00f  1
1765  5.2020918e-09 0.00e+00 3.51e-06  -8.6 4.76e-04    -  1.00e+00 1.00e+00f  1
1766  5.1875346e-09 0.00e+00 4.02e-07  -8.6 1.61e-04    -  1.00e+00 1.00e+00f  1
1767  5.1813353e-09 0.00e+00 2.19e-06  -8.6 1.40e-03    -  1.00e+00 2.50e-01f  3
1768  5.1709264e-09 0.00e+00 1.03e-06  -8.6 2.57e-04    -  1.00e+00 1.00e+00f  1
1769  5.1645489e-09 0.00e+00 1.68e-06  -8.6 5.49e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1770  5.1551869e-09 0.00e+00 1.74e-06  -8.6 3.35e-04    -  1.00e+00 1.00e+00f  1
1771  5.1456730e-09 0.00e+00 1.61e-06  -8.6 3.23e-04    -  1.00e+00 1.00e+00f  1
1772  5.1365602e-09 0.00e+00 1.87e-06  -8.6 3.48e-04    -  1.00e+00 1.00e+00f  1
1773  5.1268029e-09 0.00e+00 1.38e-06  -8.6 2.99e-04    -  1.00e+00 1.00e+00f  1
1774  5.1190578e-09 0.00e+00 2.53e-06  -8.6 4.05e-04    -  1.00e+00 1.00e+00f  1
1775  5.1080816e-09 0.00e+00 7.51e-07  -8.6 2.21e-04    -  1.00e+00 1.00e+00f  1
1776  5.1022805e-09 0.00e+00 2.49e-06  -8.6 7.40e-04    -  1.00e+00 5.00e-01f  2
1777  5.0914347e-09 0.00e+00 7.71e-07  -8.6 2.23e-04    -  1.00e+00 1.00e+00f  1
