
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
1348  5.3669064e+00 0.00e+00 4.49e-03  -5.7 3.82e-02  -1.0 1.00e+00 1.00e+00f  1
1349  5.3667899e+00 0.00e+00 4.91e-03  -5.7 1.77e-02  -0.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1350  5.3663317e+00 0.00e+00 5.07e-03  -5.7 6.76e-02  -1.0 1.00e+00 1.00e+00f  1
1351  5.3657937e+00 0.00e+00 1.99e-03  -5.7 1.65e-01    -  1.00e+00 1.00e+00f  1
1352  5.3654199e+00 0.00e+00 5.28e-03  -5.7 1.45e-01  -1.5 1.00e+00 1.00e+00f  1
1353  5.3651545e+00 0.00e+00 1.75e-03  -5.7 4.93e-02  -1.1 1.00e+00 1.00e+00f  1
1354  5.3650993e+00 0.00e+00 1.06e-03  -5.7 6.28e-02    -  1.00e+00 1.00e+00f  1
1355  5.3650903e+00 0.00e+00 3.23e-04  -5.7 2.01e-02    -  1.00e+00 1.00e+00f  1
1356  5.3650846e+00 0.00e+00 3.79e-04  -5.7 1.22e-02  -1.6 1.00e+00 1.00e+00f  1
1357  5.3650790e+00 0.00e+00 5.79e-04  -5.7 7.70e-03  -1.1 1.00e+00 1.00e+00f  1
1358  5.3650757e+00 0.00e+00 6.88e-04  -5.7 3.50e-03  -0.7 1.00e+00 1.00e+00f  1
1359  5.3650433e+00 0.00e+00 1.36e-03  -5.7 2.03e-02  -1.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1360  5.3650118e+00 0.00e+00 1.89e-03  -5.7 1.09e-02  -0.8 1.00e+00 1.00e+00f  1
1361  5.3635698e+00 0.00e+00 1.35e-02  -5.7 3.39e-01  -1.2 1.00e+00 1.00e+00f  1
1362  5.3630118e+00 0.00e+00 2.25e-03  -5.7 1.08e-01    -  1.00e+00 1.00e+00f  1
1363  5.3629837e+00 0.00e+00 4.49e-04  -5.7 2.86e-02  -1.7 1.00e+00 1.00e+00f  1
1364  5.3629735e+00 0.00e+00 7.10e-04  -5.7 1.32e-02  -1.3 1.00e+00 1.00e+00f  1
1365  5.3629650e+00 0.00e+00 9.40e-04  -5.7 6.79e-03  -0.9 1.00e+00 1.00e+00f  1
1366  5.3624037e+00 0.00e+00 6.91e-03  -5.7 1.21e-01  -1.3 1.00e+00 1.00e+00f  1
1367  5.3613709e+00 0.00e+00 3.78e-03  -5.7 3.19e-01    -  1.00e+00 1.00e+00f  1
1368  5.3610905e+00 0.00e+00 5.87e-03  -5.7 2.32e-01  -1.8 1.00e+00 5.00e-01f  2
1369  5.3608807e+00 0.00e+00 3.95e-04  -5.7 1.09e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1370  5.3608732e+00 0.00e+00 5.18e-04  -5.7 1.18e-02  -1.4 1.00e+00 1.00e+00f  1
1371  5.3608666e+00 0.00e+00 7.36e-04  -5.7 6.70e-03  -1.0 1.00e+00 1.00e+00f  1
1372  5.3605903e+00 0.00e+00 1.27e-02  -5.7 2.31e-01  -1.4 1.00e+00 1.00e+00f  1
1373  5.3595826e+00 0.00e+00 2.10e-03  -5.7 1.01e-01  -1.0 1.00e+00 1.00e+00f  1
1374  5.3593776e+00 0.00e+00 2.65e-03  -5.7 6.79e-02  -1.5 1.00e+00 1.00e+00f  1
1375  5.3591790e+00 0.00e+00 3.36e-03  -5.7 3.88e-02  -1.1 1.00e+00 1.00e+00f  1
1376  5.3591679e+00 0.00e+00 1.39e-02  -5.7 1.98e+00    -  1.00e+00 1.00e+00f  1
1377  5.3560743e+00 0.00e+00 2.81e-03  -5.7 4.57e-01  -1.5 1.00e+00 1.00e+00f  1
1378  5.3560556e+00 0.00e+00 3.33e-03  -5.7 5.44e-03  -0.2 1.00e+00 1.00e+00f  1
1379  5.3558239e+00 0.00e+00 7.22e-03  -5.7 3.45e-02  -0.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1380  5.3556535e+00 0.00e+00 8.98e-03  -5.7 1.67e-02  -0.3 1.00e+00 1.00e+00f  1
1381  5.3541396e+00 0.00e+00 1.35e-02  -5.7 1.10e-01  -0.7 1.00e+00 1.00e+00f  1
1382  5.3537572e+00 0.00e+00 1.33e-02  -5.7 2.84e-02  -0.3 1.00e+00 1.00e+00f  1
1383  5.3526847e+00 0.00e+00 8.26e-03  -5.7 8.36e-02  -0.8 1.00e+00 1.00e+00f  1
1384  5.3525533e+00 0.00e+00 4.34e-03  -5.7 1.05e-01    -  1.00e+00 1.00e+00f  1
1385  5.3524584e+00 0.00e+00 4.06e-03  -5.7 2.56e-01    -  1.00e+00 5.00e-01f  2
1386  5.3523707e+00 0.00e+00 1.99e-03  -5.7 3.06e-02  -1.3 1.00e+00 1.00e+00f  1
1387  5.3523238e+00 0.00e+00 2.27e-03  -5.7 1.47e-02  -0.8 1.00e+00 1.00e+00f  1
1388  5.3522968e+00 0.00e+00 2.51e-03  -5.7 6.53e-03  -0.4 1.00e+00 1.00e+00f  1
1389  5.3520963e+00 0.00e+00 4.35e-03  -5.7 3.24e-02  -0.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1390  5.3500770e+00 0.00e+00 1.33e-02  -5.7 5.60e-01  -1.4 1.00e+00 1.00e+00f  1
1391  5.3491883e+00 0.00e+00 3.70e-03  -5.7 8.82e-02  -0.9 1.00e+00 1.00e+00f  1
1392  5.3488739e+00 0.00e+00 2.88e-03  -5.7 1.15e-01    -  1.00e+00 1.00e+00f  1
1393  5.3485100e+00 0.00e+00 3.71e-03  -5.7 7.54e-02  -1.4 1.00e+00 1.00e+00f  1
1394  5.3482091e+00 0.00e+00 4.00e-03  -5.7 3.39e-01    -  1.00e+00 5.00e-01f  2
1395  5.3481592e+00 0.00e+00 2.56e-04  -5.7 2.43e-02    -  1.00e+00 1.00e+00f  1
1396  5.3480933e+00 0.00e+00 2.77e-03  -5.7 7.27e-02    -  1.00e+00 1.00e+00f  1
1397  5.3479349e+00 0.00e+00 3.94e-03  -5.7 3.35e-02  -1.0 1.00e+00 1.00e+00f  1
1398  5.3478277e+00 0.00e+00 4.52e-03  -5.7 1.69e-02  -0.6 1.00e+00 1.00e+00f  1
1399  5.3472714e+00 0.00e+00 5.32e-03  -5.7 7.94e-02  -1.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1400  5.3467519e+00 0.00e+00 1.94e-03  -5.7 1.58e-01    -  1.00e+00 1.00e+00f  1
1401  5.3463359e+00 0.00e+00 4.03e-03  -5.7 1.40e-01  -1.5 1.00e+00 1.00e+00f  1
1402  5.3461146e+00 0.00e+00 2.22e-03  -5.7 4.79e-02  -1.1 1.00e+00 1.00e+00f  1
1403  5.3460324e+00 0.00e+00 1.80e-03  -5.7 8.40e-02    -  1.00e+00 1.00e+00f  1
1404  5.3460179e+00 0.00e+00 3.15e-04  -5.7 1.74e-02    -  1.00e+00 1.00e+00f  1
1405  5.3460108e+00 0.00e+00 4.28e-04  -5.7 1.41e-02  -1.6 1.00e+00 1.00e+00f  1
1406  5.3460021e+00 0.00e+00 7.14e-04  -5.7 9.82e-03  -1.2 1.00e+00 1.00e+00f  1
1407  5.3459963e+00 0.00e+00 8.83e-04  -5.7 4.68e-03  -0.7 1.00e+00 1.00e+00f  1
1408  5.3459069e+00 0.00e+00 2.38e-03  -5.7 3.47e-02  -1.2 1.00e+00 1.00e+00f  1
1409  5.3457957e+00 0.00e+00 3.52e-03  -5.7 2.02e-02  -0.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1410  5.3439801e+00 0.00e+00 6.21e-03  -5.7 4.50e-01  -1.3 1.00e+00 1.00e+00f  1
1411  5.3437504e+00 0.00e+00 5.01e-03  -5.7 4.03e-02  -0.8 1.00e+00 1.00e+00f  1
1412  5.3436844e+00 0.00e+00 4.77e-03  -5.7 1.23e-02  -0.4 1.00e+00 1.00e+00f  1
1413  5.3433135e+00 0.00e+00 4.93e-03  -5.7 4.71e-02  -0.9 1.00e+00 1.00e+00f  1
1414  5.3426516e+00 0.00e+00 3.51e-03  -5.7 1.33e-01  -1.4 1.00e+00 1.00e+00f  1
1415  5.3410011e+00 0.00e+00 7.89e-03  -5.7 6.89e-01    -  1.00e+00 1.00e+00f  1
1416  5.3405384e+00 0.00e+00 6.27e-03  -5.7 6.44e-02  -0.9 1.00e+00 1.00e+00f  1
1417  5.3402645e+00 0.00e+00 2.05e-03  -5.7 1.03e-01  -1.4 1.00e+00 1.00e+00f  1
1418  5.3402360e+00 0.00e+00 1.17e-03  -5.7 1.17e-02  -1.0 1.00e+00 1.00e+00f  1
1419  5.3399915e+00 0.00e+00 3.40e-03  -5.7 1.09e-01  -1.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1420  5.3397353e+00 0.00e+00 2.71e-03  -5.7 6.35e-01  -1.9 1.00e+00 1.25e-01f  4
1421  5.3395841e+00 0.00e+00 8.45e-04  -5.7 1.03e-01    -  1.00e+00 1.00e+00f  1
1422  5.3395539e+00 0.00e+00 1.45e-03  -5.7 4.62e-02    -  1.00e+00 1.00e+00f  1
1423  5.3395439e+00 0.00e+00 1.34e-03  -5.7 5.32e-03  -0.6 1.00e+00 1.00e+00f  1
1424  5.3394476e+00 0.00e+00 2.69e-03  -5.7 2.90e-02  -1.1 1.00e+00 1.00e+00f  1
1425  5.3393603e+00 0.00e+00 3.51e-03  -5.7 1.56e-02  -0.7 1.00e+00 1.00e+00f  1
1426  5.3385777e+00 0.00e+00 6.11e-03  -5.7 1.43e-01  -1.1 1.00e+00 1.00e+00f  1
1427  5.3383479e+00 0.00e+00 5.62e-03  -5.7 3.50e-01    -  1.00e+00 1.00e+00f  1
1428  5.3380953e+00 0.00e+00 6.52e-03  -5.7 3.89e-02  -0.7 1.00e+00 1.00e+00f  1
1429  5.3380130e+00 0.00e+00 6.46e-03  -5.7 1.26e-02  -0.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1430  5.3377500e+00 0.00e+00 5.43e-03  -5.7 3.93e-02  -0.8 1.00e+00 1.00e+00f  1
1431  5.3375063e+00 0.00e+00 4.88e-03  -5.7 8.49e-02  -1.2 1.00e+00 1.00e+00f  1
1432  5.3374320e+00 0.00e+00 3.70e-04  -5.7 3.09e-02    -  1.00e+00 1.00e+00f  1
1433  5.3374241e+00 0.00e+00 3.34e-04  -5.7 2.50e-02    -  1.00e+00 1.00e+00f  1
1434  5.3374153e+00 0.00e+00 4.48e-04  -5.7 1.79e-02  -1.7 1.00e+00 1.00e+00f  1
1435  5.3373949e+00 0.00e+00 9.87e-04  -5.7 1.80e-02  -1.3 1.00e+00 1.00e+00f  1
1436  5.3373725e+00 0.00e+00 1.47e-03  -5.7 1.07e-02  -0.9 1.00e+00 1.00e+00f  1
1437  5.3373596e+00 0.00e+00 1.71e-03  -5.7 4.68e-03  -0.4 1.00e+00 1.00e+00f  1
1438  5.3372588e+00 0.00e+00 2.90e-03  -5.7 2.43e-02  -0.9 1.00e+00 1.00e+00f  1
1439  5.3371938e+00 0.00e+00 3.51e-03  -5.7 1.07e-02  -0.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1440  5.3367355e+00 0.00e+00 5.67e-03  -5.7 6.00e-02  -1.0 1.00e+00 1.00e+00f  1
1441  5.3357821e+00 0.00e+00 5.19e-03  -5.7 3.66e-01    -  1.00e+00 1.00e+00f  1
1442  5.3356854e+00 0.00e+00 4.85e-03  -5.7 1.76e-02  -0.5 1.00e+00 1.00e+00f  1
1443  5.3353915e+00 0.00e+00 2.63e-03  -5.7 4.89e-02  -1.0 1.00e+00 1.00e+00f  1
1444  5.3353206e+00 0.00e+00 4.09e-03  -5.7 1.19e-01    -  1.00e+00 1.00e+00f  1
1445  5.3352600e+00 0.00e+00 4.57e-04  -5.7 2.84e-02    -  1.00e+00 1.00e+00f  1
1446  5.3352405e+00 0.00e+00 8.45e-04  -5.7 2.35e-02  -1.5 1.00e+00 1.00e+00f  1
1447  5.3352018e+00 0.00e+00 1.62e-03  -5.7 1.87e-02  -1.1 1.00e+00 1.00e+00f  1
1448  5.3351702e+00 0.00e+00 2.10e-03  -5.7 9.28e-03  -0.6 1.00e+00 1.00e+00f  1
1449  5.3345116e+00 0.00e+00 6.46e-03  -5.7 9.86e-02  -1.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1450  5.3337679e+00 0.00e+00 3.10e-03  -5.7 2.14e-01    -  1.00e+00 1.00e+00f  1
1451  5.3333899e+00 0.00e+00 4.65e-03  -5.7 2.22e-01  -1.6 1.00e+00 5.00e-01f  2
1452  5.3331564e+00 0.00e+00 1.34e-03  -5.7 5.66e-02  -1.2 1.00e+00 1.00e+00f  1
1453  5.3331070e+00 0.00e+00 6.30e-04  -5.7 5.01e-02    -  1.00e+00 1.00e+00f  1
1454  5.3330990e+00 0.00e+00 3.22e-04  -5.7 2.30e-02    -  1.00e+00 1.00e+00f  1
1455  5.3330930e+00 0.00e+00 3.65e-04  -5.7 1.38e-02  -1.6 1.00e+00 1.00e+00f  1
1456  5.3330855e+00 0.00e+00 6.24e-04  -5.7 9.98e-03  -1.2 1.00e+00 1.00e+00f  1
1457  5.3330802e+00 0.00e+00 7.89e-04  -5.7 4.89e-03  -0.8 1.00e+00 1.00e+00f  1
1458  5.3329698e+00 0.00e+00 2.75e-03  -5.7 4.22e-02  -1.3 1.00e+00 1.00e+00f  1
1459  5.3327920e+00 0.00e+00 4.31e-03  -5.7 2.89e-02  -0.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1460  5.3312917e+00 0.00e+00 7.04e-03  -5.7 4.46e-01  -1.3 1.00e+00 1.00e+00f  1
1461  5.3308866e+00 0.00e+00 3.75e-03  -5.7 5.39e-02  -0.9 1.00e+00 1.00e+00f  1
1462  5.3308493e+00 0.00e+00 3.46e-03  -5.7 1.04e-02  -0.5 1.00e+00 1.00e+00f  1
1463  5.3305834e+00 0.00e+00 4.14e-03  -5.7 4.69e-02  -0.9 1.00e+00 1.00e+00f  1
1464  5.3226258e+00 0.00e+00 1.35e-02  -5.7 2.34e+00  -1.4 1.00e+00 1.00e+00f  1
1465  5.3223638e+00 0.00e+00 1.46e-02  -5.7 1.86e-02  -0.1 1.00e+00 1.00e+00f  1
1466  5.3214139e+00 0.00e+00 1.32e-02  -5.7 6.51e-02  -0.6 1.00e+00 1.00e+00f  1
1467  5.3207343e+00 0.00e+00 3.55e-03  -5.7 7.74e-02  -1.1 1.00e+00 1.00e+00f  1
1468  5.3151204e+00 0.00e+00 5.60e-03  -5.7 1.56e+02    -  1.00e+00 1.00e+00f  1
1469  5.3135804e+00 0.00e+00 7.89e-03  -5.7 3.52e-01  -1.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1470  5.3125966e+00 0.00e+00 5.11e-03  -5.7 1.37e-01  -1.1 1.00e+00 1.00e+00f  1
1471  5.3115499e+00 0.00e+00 4.35e-03  -5.7 2.13e-01  -1.6 1.00e+00 1.00e+00f  1
1472  5.3111671e+00 0.00e+00 4.93e-03  -5.7 7.26e-02  -1.2 1.00e+00 1.00e+00f  1
1473  5.3101238e+00 0.00e+00 4.94e-03  -5.7 2.11e-01  -1.6 1.00e+00 1.00e+00f  1
1474  5.3069735e+00 0.00e+00 4.63e-03  -5.7 6.41e-01  -2.1 1.00e+00 1.00e+00f  1
1475  5.3050996e+00 0.00e+00 2.04e-03  -5.7 3.86e-01  -1.7 1.00e+00 1.00e+00f  1
1476  5.3049946e+00 0.00e+00 2.44e-03  -5.7 3.39e-02  -1.3 1.00e+00 1.00e+00f  1
1477  5.3048941e+00 0.00e+00 3.15e-03  -5.7 2.00e-02  -0.8 1.00e+00 1.00e+00f  1
1478  5.3042832e+00 0.00e+00 9.83e-03  -5.7 2.17e-01  -1.3 1.00e+00 1.00e+00f  1
1479  5.3033502e+00 0.00e+00 8.04e-03  -5.7 9.25e-02  -0.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1480  5.3031701e+00 0.00e+00 5.24e-03  -5.7 1.63e-01  -1.4 1.00e+00 1.00e+00f  1
1481  5.3029684e+00 0.00e+00 3.17e-03  -5.7 4.14e-02  -0.9 1.00e+00 1.00e+00f  1
1482  5.3028476e+00 0.00e+00 1.66e-03  -5.7 6.98e-02  -1.4 1.00e+00 1.00e+00f  1
1483  5.3027899e+00 0.00e+00 2.31e-03  -5.7 2.26e-02  -1.0 1.00e+00 1.00e+00f  1
1484  5.3027554e+00 0.00e+00 2.62e-03  -5.7 9.53e-03  -0.6 1.00e+00 1.00e+00f  1
1485  5.3024710e+00 0.00e+00 4.23e-03  -5.7 4.95e-02  -1.0 1.00e+00 1.00e+00f  1
1486  5.3006951e+00 0.00e+00 3.52e-03  -5.7 3.47e-01  -1.5 1.00e+00 1.00e+00f  1
1487  5.3003622e+00 0.00e+00 4.94e-03  -5.7 1.32e-01  -2.0 1.00e+00 1.00e+00f  1
1488  5.2870407e+00 0.00e+00 9.99e-03  -5.7 2.80e+00  -2.5 1.00e+00 1.00e+00f  1
1489  5.2868458e+00 0.00e+00 1.00e-02  -5.7 1.77e-02  -0.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1490  5.2862561e+00 0.00e+00 6.70e-03  -5.7 4.93e-02  -0.7 1.00e+00 1.00e+00f  1
1491  5.2855654e+00 0.00e+00 5.16e-03  -5.7 1.04e-01  -1.2 1.00e+00 1.00e+00f  1
1492  5.2843400e+00 0.00e+00 4.32e-03  -5.7 2.57e-01  -1.7 1.00e+00 1.00e+00f  1
1493  5.2836643e+00 0.00e+00 5.15e-03  -5.7 1.21e-01  -1.2 1.00e+00 1.00e+00f  1
1494  5.2821454e+00 0.00e+00 4.88e-03  -5.7 2.98e-01  -1.7 1.00e+00 1.00e+00f  1
1495  5.2595689e+00 0.00e+00 2.03e-03  -5.7 4.43e+00  -2.2 1.00e+00 1.00e+00f  1
1496  5.2595555e+00 0.00e+00 1.06e-03  -5.7 8.06e-03  -0.9 1.00e+00 1.00e+00f  1
1497  5.2595492e+00 0.00e+00 3.29e-04  -5.7 7.71e-03  -1.3 1.00e+00 1.00e+00f  1
1498  5.2594574e+00 0.00e+00 2.52e-03  -5.7 9.80e-02  -1.8 1.00e+00 1.00e+00f  1
1499  5.2589464e+00 0.00e+00 4.63e-03  -5.7 1.38e-01  -1.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1500  5.2585683e+00 0.00e+00 5.19e-03  -5.7 5.50e-02  -1.0 1.00e+00 1.00e+00f  1
1501  5.2577927e+00 0.00e+00 5.21e-03  -5.7 1.48e-01  -1.4 1.00e+00 1.00e+00f  1
1502  5.2555281e+00 0.00e+00 5.22e-03  -5.7 4.34e-01  -1.9 1.00e+00 1.00e+00f  1
1503  5.2486565e+00 0.00e+00 5.26e-03  -5.7 1.31e+00  -2.4 1.00e+00 1.00e+00f  1
1504  5.2246657e+00 0.00e+00 1.24e-02  -5.7 4.56e+00  -2.9 1.00e+00 1.00e+00f  1
1505  5.2242190e+00 0.00e+00 8.55e-03  -5.7 4.22e-02  -0.6 1.00e+00 1.00e+00f  1
1506  5.2239473e+00 0.00e+00 2.79e-03  -5.7 4.73e-02  -1.1 1.00e+00 1.00e+00f  1
1507  5.2238974e+00 0.00e+00 1.14e-03  -5.7 2.27e-02  -1.6 1.00e+00 1.00e+00f  1
1508  5.2238574e+00 0.00e+00 1.54e-03  -5.7 2.18e-02  -1.2 1.00e+00 1.00e+00f  1
1509  5.2238287e+00 0.00e+00 1.96e-03  -5.7 1.09e-02  -0.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1510  5.2233487e+00 0.00e+00 5.32e-03  -5.7 9.54e-02  -1.2 1.00e+00 1.00e+00f  1
1511  5.2217528e+00 0.00e+00 5.57e-03  -5.7 2.95e-01  -1.7 1.00e+00 1.00e+00f  1
1512  5.2020717e+00 0.00e+00 4.13e-03  -5.7 3.73e+00  -2.2 1.00e+00 1.00e+00f  1
1513  5.2019187e+00 0.00e+00 3.59e-03  -5.7 2.92e-02  -0.8 1.00e+00 1.00e+00f  1
1514  5.2018816e+00 0.00e+00 3.53e-03  -5.7 9.41e-03  -0.4 1.00e+00 1.00e+00f  1
1515  5.2017299e+00 0.00e+00 4.23e-03  -5.7 3.74e-02  -0.9 1.00e+00 1.00e+00f  1
1516  5.2016559e+00 0.00e+00 4.42e-03  -5.7 1.35e-02  -0.5 1.00e+00 1.00e+00f  1
1517  5.2011867e+00 0.00e+00 5.34e-03  -5.7 5.70e-02  -0.9 1.00e+00 1.00e+00f  1
1518  5.2002566e+00 0.00e+00 5.62e-03  -5.7 1.66e-01  -1.4 1.00e+00 1.00e+00f  1
1519  5.1972863e+00 0.00e+00 6.93e-03  -5.7 5.40e-01  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1520  5.1972211e+00 0.00e+00 5.29e-03  -5.7 1.42e-01  -1.5 1.00e+00 1.00e+00f  1
1521  5.1965158e+00 0.00e+00 4.55e-03  -5.7 1.45e-01  -1.1 1.00e+00 1.00e+00f  1
1522  5.1926505e+00 0.00e+00 1.14e-02  -5.7 7.19e-01  -1.5 1.00e+00 1.00e+00f  1
1523  5.1920024e+00 0.00e+00 3.79e-04  -5.7 1.03e-01  -1.1 1.00e+00 1.00e+00f  1
1524  5.1919884e+00 0.00e+00 6.82e-04  -5.7 2.64e-02  -1.6 1.00e+00 1.00e+00f  1
1525  5.1919770e+00 0.00e+00 9.24e-04  -5.7 1.30e-02  -1.2 1.00e+00 1.00e+00f  1
1526  5.1916731e+00 0.00e+00 5.54e-03  -5.7 4.56e-01  -1.6 1.00e+00 5.00e-01f  2
1527  5.1892424e+00 0.00e+00 1.16e-02  -5.7 5.43e-01  -1.2 1.00e+00 1.00e+00f  1
1528  5.1881472e+00 0.00e+00 6.11e-03  -5.7 7.46e-02  -0.8 1.00e+00 1.00e+00f  1
1529  5.1873704e+00 0.00e+00 5.86e-03  -5.7 1.23e-01  -1.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1530  5.1850561e+00 0.00e+00 1.26e-02  -5.7 4.46e-01  -1.7 1.00e+00 1.00e+00f  1
1531  5.1844915e+00 0.00e+00 1.13e-04  -5.7 8.57e-02  -1.3 1.00e+00 1.00e+00f  1
1532  5.1844878e+00 0.00e+00 2.98e-04  -5.7 1.78e-02  -1.8 1.00e+00 1.00e+00f  1
1533  5.1844844e+00 0.00e+00 4.14e-04  -5.7 9.36e-03  -1.4 1.00e+00 1.00e+00f  1
1534  5.1842262e+00 0.00e+00 4.52e-03  -5.7 2.34e-01  -1.8 1.00e+00 1.00e+00f  1
1535  5.1832619e+00 0.00e+00 1.41e-02  -5.7 2.67e-01  -1.4 1.00e+00 1.00e+00f  1
1536  5.1813908e+00 0.00e+00 8.74e-03  -5.7 2.88e-01  -1.0 1.00e+00 1.00e+00f  1
1537  5.1810867e+00 0.00e+00 6.39e-03  -5.7 2.64e-02  -0.6 1.00e+00 1.00e+00f  1
1538  5.1805406e+00 0.00e+00 5.65e-03  -5.7 7.34e-02  -1.0 1.00e+00 1.00e+00f  1
1539  5.1794830e+00 0.00e+00 5.62e-03  -5.7 1.87e-01  -1.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1540  5.1766091e+00 0.00e+00 3.61e-03  -5.7 5.32e-01  -2.0 1.00e+00 1.00e+00f  1
1541  5.1764580e+00 0.00e+00 4.42e-03  -5.7 2.03e-02  -0.7 1.00e+00 1.00e+00f  1
1542  5.1757899e+00 0.00e+00 5.65e-03  -5.7 1.07e-01  -1.1 1.00e+00 1.00e+00f  1
1543  5.1742866e+00 0.00e+00 5.66e-03  -5.7 2.61e-01  -1.6 1.00e+00 1.00e+00f  1
1544  5.1703368e+00 0.00e+00 5.91e-03  -5.7 7.02e-01  -2.1 1.00e+00 1.00e+00f  1
1545  5.1685434e+00 0.00e+00 6.62e-03  -5.7 3.38e-01  -1.7 1.00e+00 1.00e+00f  1
1546  5.1674706e+00 0.00e+00 5.92e-03  -5.7 1.62e-01  -1.2 1.00e+00 1.00e+00f  1
1547  5.1657399e+00 0.00e+00 9.59e-03  -5.7 3.96e-01  -1.7 1.00e+00 1.00e+00f  1
1548  5.1653833e+00 0.00e+00 8.65e-03  -5.7 2.20e-02  -0.4 1.00e+00 1.00e+00f  1
1549  5.1647855e+00 0.00e+00 7.57e-03  -5.7 6.35e-02  -0.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1550  5.1640776e+00 0.00e+00 1.07e-02  -5.7 3.39e-01  -1.3 1.00e+00 1.00e+00f  1
1551  5.1638576e+00 0.00e+00 1.17e-02  -5.7 1.22e-02  -0.0 1.00e+00 1.00e+00f  1
1552  5.1630476e+00 0.00e+00 1.26e-02  -5.7 4.60e-02  -0.5 1.00e+00 1.00e+00f  1
1553  5.1599352e+00 0.00e+00 5.85e-03  -5.7 4.38e-01  -1.0 1.00e+00 1.00e+00f  1
1554  5.1589561e+00 0.00e+00 5.64e-03  -5.7 1.69e-01  -1.4 1.00e+00 1.00e+00f  1
1555  5.1567697e+00 0.00e+00 6.36e-03  -5.7 5.66e-01  -1.9 1.00e+00 1.00e+00f  1
1556  5.1564940e+00 0.00e+00 7.95e-03  -5.7 3.51e-02  -0.6 1.00e+00 1.00e+00f  1
1557  5.1563952e+00 0.00e+00 8.16e-03  -5.7 1.21e-02  -0.2 1.00e+00 1.00e+00f  1
1558  5.1560058e+00 0.00e+00 8.20e-03  -5.7 4.35e-02  -0.6 1.00e+00 1.00e+00f  1
1559  5.1540059e+00 0.00e+00 6.50e-03  -5.7 2.87e-01  -1.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1560  5.1537967e+00 0.00e+00 1.52e-03  -5.7 6.17e-02  -1.6 1.00e+00 1.00e+00f  1
1561  5.1536899e+00 0.00e+00 2.65e-03  -5.7 4.13e-02  -1.2 1.00e+00 1.00e+00f  1
1562  5.1535909e+00 0.00e+00 3.38e-03  -5.7 1.97e-02  -0.7 1.00e+00 1.00e+00f  1
1563  5.1525347e+00 0.00e+00 1.60e-02  -5.7 2.64e-01  -1.2 1.00e+00 1.00e+00f  1
